Loop0-beta_i1,0.12043647527874424
Loop0-beta_i2,0.04357537373144915
Loop0-beta_i3,0.13422279350003952
Loop0-beta_i4,0.0536051750230182
Loop0-beta_r2,0.03653936815122649
Loop0-beta_r3,0.0645899479116462
Loop0-beta_r4,0.11396400246242583
Loop0-d_k1,0.06730866338706454
Loop0-d_k2,0.08082786846652418
Loop0-d_k3,0.07684073817518544
Loop0-d_k4,0.06332153309572663
Loop0-theta0,0.23049756604242155
Loop0-theta1,0.12271740608312931
Loop0-theta2,0.15141044391612957
Loop0-theta3,0.04078539291505745
Loop0-theta4,0.3443159037030215
Loop0-theta5,0.2817350815575992
Loop0-theta6,0.018855491234473915
Loop0-theta7,0.2555575321332368
Loop0-theta8,0.006157718804131962
Loop0-theta9,0.019531749947502508
Loop0-theta10,0.16677754254514543
Loop0-theta11,0.0628894894910641
Loop0-theta12,0.17169663038669836
Loop0-theta13,0.5236547603381828
Loop0-theta14,0.19821114584508395
Loop0-theta15,0.22271139503263537
Loop0-theta16,0.11740201592409702
Loop0-theta17,0.07537939067132535
Loop0-theta18,0.31583673891324665
Loop0-theta19,0.025185621230796595
Loop0-theta20,0.05301731116313721
Loop0-theta21,0.1096607822022051
Loop0-theta22,0.28231096348354345
Loop0-theta23,0.060469167831163836
Loop0-theta24,0.14112544334321042
Loop0-theta25,0.4842743074157354
Loop0-theta26,0.262575796492479
Loop0-theta27,0.020870407555397597
Loop0-theta28,0.3089973078997973
Loop0-theta29,0.2740008763034927
Loop0-theta30,0.06092085766280125
Loop0-theta31,0.24077920431875197
Loop0-theta32,0.1999488194421768
Loop0-theta33,0.011290683172448412
Loop0-theta34,0.320388028156276
Loop0-theta35,0.3700682298918532
Loop0-theta36,0.07657684532478926
Loop0-theta37,0.23580268560676954
Loop0-theta38,0.2687061670680908
Loop0-theta39,0.26329057650656496
Loop0-theta40,0.1101033901954715
Loop0-theta41,0.15244487855878125
Loop0-theta42,0.5768463015306236
Loop0-theta43,0.25788844665167066
Loop0-theta44,0.09233790824682547
Loop0-theta45,0.4856991041894061
Loop0-theta46,0.17311155621034852
Loop0-theta47,0.43542496208335435
Loop0-theta48,0.29773313584165073
Loop0-theta49,0.0904182276823883
Loop0-theta50,0.11905310106938005
Loop0-theta51,0.20155449010203463
Loop0-theta52,0.04586127649709182
Loop0-theta53,0.055381596807897115
Loop0-theta54,0.3790557574335086
Loop0-theta55,0.18899882798738576
Loop0-theta56,0.37858457166959725
Loop0-theta57,0.12707979046557827
