Loop0-beta_i4,0.03558984596945014
Loop0-beta_r4,0.04966762130068503
Loop0-d_k1,0.013019740573148697
Loop0-d_k2,7.496590852685003E-4
Loop0-d_k3,0.023200976364464942
Loop0-d_k4,0.00943157670604755
Loop0-theta0,0.26704181019894363
Loop0-theta1,0.01496921106264823
Loop0-theta2,0.15681180916518805
Loop0-theta3,0.001615993341849628
Loop0-theta4,0.31621289948342857
Loop0-theta5,0.2750002714969589
Loop0-theta6,0.025913762143541574
Loop0-theta7,0.31875712037590587
Loop0-theta8,0.09345462378308844
Loop0-theta9,0.3425998932347474
Loop0-theta10,0.2076228204723241
Loop0-theta11,0.10924270477625947
Loop0-theta12,0.5832601114079913
Loop0-theta13,0.09135100845267907
Loop0-theta14,0.05089800296310337
Loop0-theta15,0.38641077296803483
Loop0-theta16,0.05042827992265331
Loop0-theta17,0.0760523731054994
Loop0-theta18,0.24539240009855767
Loop0-theta19,0.18951378725629364
Loop0-theta20,0.16821451925936068
Loop0-theta21,0.15280150958647282
Loop0-theta22,0.008614958746461066
Loop0-theta23,0.2671807083849268
Loop0-theta24,0.08509634911444142
Loop0-theta25,0.2917975140635648
Loop0-theta26,0.2737665082940578
Loop0-theta27,0.02051322890087004
Loop0-theta28,0.03983783257730966
Loop0-theta29,0.3633259449799726
Loop0-theta30,0.02335575297265824
Loop0-theta31,0.47412204520778806
Loop0-theta32,0.185534615691334
Loop0-theta33,0.2638759111933467
Loop0-theta34,0.3486279719907796
Loop0-theta35,0.47076631182998674
Loop0-theta36,0.05786055957926872
Loop0-theta37,0.7327690687005083
Loop0-theta38,0.12099444672288895
Loop0-theta39,0.3189701354879706
Loop0-theta40,0.1802813789543367
Loop0-theta41,0.04868837685090077
Loop0-theta42,0.32031157747129113
Loop0-theta43,0.03847945391229579
Loop0-theta44,0.0786464384555221
Loop0-theta45,0.2182875623685513
Loop0-theta46,0.27551413940541336
Loop0-theta47,0.20994088415045709
Loop0-theta48,0.0320653156056534
Loop0-theta49,0.027900480872418254
Loop0-theta50,0.008055465036525843
Loop0-theta51,0.2182043861477505
Loop0-theta52,0.5377975364168646
Loop0-theta53,0.29597174013860084
Loop0-theta54,0.08745258269295522
Loop0-theta55,0.25738704282846314
Loop0-theta56,0.19224570520432172
Loop0-theta57,0.23666925036889774
Loop0-theta58,0.15305314867202613
Loop0-theta59,0.048670051729872266
Loop0-theta60,0.20004001120323056
Loop0-theta61,0.33660495045525607
Loop0-theta62,0.026689270624422556
Loop0-theta63,0.2484536499810841
Loop0-theta64,0.013346116555271403
Loop0-theta65,0.1958689462255605
Loop0-theta66,0.04327103828216661
Loop0-theta67,0.03437658046731057
Loop0-theta68,0.2909854944294519
Loop0-theta69,0.07854377615487457
Loop0-theta70,0.3590472632085586
Loop0-theta71,0.1065511359479554
Loop0-theta72,0.10938371218932141
Loop0-theta73,0.37357899315734744
Loop0-theta74,0.01776653814901502
Loop0-theta75,0.18209027790638072
Loop0-theta76,0.03701795520294837
Loop0-theta77,0.14398347173805304
Loop0-theta78,0.4247421794531097
Loop0-theta79,0.2396763119983193
Loop0-theta80,0.06544971198716176
Loop0-theta81,0.578379806048853
Loop0-theta82,0.3585423466556449
Loop0-theta83,0.041013908160864365
Loop0-theta84,0.06617379645579491
Loop0-theta85,0.32880460044574944
Loop0-theta86,0.5290501235314649
Loop0-theta87,0.15060888956042184
Loop0-theta88,0.3961397182648676
Loop0-theta89,0.19164458570719992
Loop0-theta90,0.19072709582757785
Loop0-theta91,0.09357460469861556
Loop0-theta92,0.36725933760751306
Loop0-theta93,0.25269484508457873
Loop0-theta94,0.055389997543509234
Loop0-theta95,0.2614789094219354
Loop0-theta96,0.13457009658549435
Loop0-theta97,0.24469360354640074
Loop0-theta98,0.18543275417714034
Loop0-theta99,0.06955519803607946
Loop1-beta_i4,0.005009721119993704
Loop1-beta_r4,0.017017314293849894
Loop1-d_k1,0.06386385238442016
Loop1-d_k2,0.08100878935895253
Loop1-d_k3,0.1126727305025344
Loop1-d_k4,0.03219991124083854
Loop1-theta0,0.09576893670120423
Loop1-theta1,0.07788097665433158
Loop1-theta2,0.13772688015084283
Loop1-theta3,0.29352494985641026
Loop1-theta4,0.24533568099070724
Loop1-theta5,0.05425034545317109
Loop1-theta6,0.12885215541717843
Loop1-theta7,0.4218040252406952
Loop1-theta8,0.6002951880273697
Loop1-theta9,0.28780978812796404
Loop1-theta10,0.1308088475530425
Loop1-theta11,0.2905380834418956
Loop1-theta12,0.11097240346915638
Loop1-theta13,0.04717580842342935
Loop1-theta14,0.03791114851114741
Loop1-theta15,0.10939231506928779
Loop1-theta16,0.17583785802533125
Loop1-theta17,0.1635409987334312
Loop1-theta18,0.05412397800682078
Loop1-theta19,0.09847995720619757
Loop1-theta20,0.4021250464660351
Loop1-theta21,0.009702477544871808
Loop1-theta22,0.19075746793555104
Loop1-theta23,0.22817693774006642
Loop1-theta24,0.10784387108395677
Loop1-theta25,0.13223051989890677
Loop1-theta26,1.156361339372432
Loop1-theta27,0.17095213524051078
Loop1-theta28,0.05280608737794444
Loop1-theta29,0.035385629322703505
Loop1-theta30,0.16007723388558315
Loop1-theta31,0.8587812445772138
Loop1-theta32,0.06938570833978748
Loop1-theta33,0.28388979207489595
Loop1-theta34,0.02481389565516945
Loop1-theta35,0.2435250248734807
Loop1-theta36,0.10941340128685084
Loop1-theta37,0.1392417695649093
Loop1-theta38,0.0795113595871863
Loop1-theta39,0.09675321569250167
Loop1-theta40,0.12214445181924038
Loop1-theta41,0.08710441115628531
Loop1-theta42,0.010938335167779423
Loop1-theta43,0.05294694280544343
Loop1-theta44,0.02191285232878859
Loop1-theta45,0.5359552380296025
Loop1-theta46,0.27046469100135284
Loop1-theta47,0.5932326767932488
Loop1-theta48,0.26527348751307017
Loop1-theta49,0.30097672359595373
Loop1-theta50,0.001311955955321853
Loop1-theta51,0.21505580894581433
Loop1-theta52,0.09939106473591941
Loop1-theta53,0.5476269058342336
Loop1-theta54,0.2194724636811081
Loop1-theta55,7.044680363355038E-5
Loop1-theta56,0.3650867476560621
Loop1-theta57,0.01212648581615905
Loop1-theta58,0.4233334276433004
Loop1-theta59,0.20989488668368095
Loop1-theta60,0.17821823732697173
Loop1-theta61,0.1224823481337714
Loop1-theta62,0.19181135518462886
Loop1-theta63,0.1301865097557707
Loop1-theta64,0.37460256808699066
Loop1-theta65,0.31598659020192493
Loop1-theta66,0.2551128102555793
Loop1-theta67,0.29779709272799515
Loop1-theta68,0.11377764287312919
Loop1-theta69,0.06937783334500369
Loop1-theta70,0.27650733865929555
Loop1-theta71,0.03661088127843393
Loop1-theta72,0.09414585520027607
Loop1-theta73,0.3807241607427041
Loop1-theta74,0.32828852319022217
Loop1-theta75,0.3621993167369473
Loop1-theta76,0.4219592482537895
Loop1-theta77,0.3121953153759327
Loop1-theta78,0.3208602780593599
Loop1-theta79,0.2916956399490551
Loop1-theta80,0.014773362800809431
Loop1-theta81,0.2523978020141157
Loop1-theta82,0.4126537227250052
Loop1-theta83,0.1120051628180192
Loop1-theta84,0.44802541370139887
Loop1-theta85,0.1418153306233908
Loop1-theta86,0.05148354852990861
Loop1-theta87,0.4409311681184438
Loop1-theta88,0.09841069103510275
Loop1-theta89,0.09089073230173095
Loop1-theta90,0.15085374001884566
