Loop0-beta_i1,0.05272257425576937
Loop0-beta_i2,0.03742196965475414
Loop0-beta_i3,6.616550153480116E-4
Loop0-beta_i4,-0.001727607355543892
Loop0-beta_i5,0.015060164769612916
Loop0-beta_i6,0.02502413976629955
Loop0-beta_i7,0.11654427751608004
Loop0-beta_i8,0.04201334876825524
Loop0-beta_i9,0.11021183523434788
Loop0-beta_r2,0.04122216694539649
Loop0-beta_r3,-0.09742620474368602
Loop0-beta_r4,0.03462528915952556
Loop0-beta_r5,-0.0038125601368401707
Loop0-beta_r6,0.06433508306670693
Loop0-beta_r7,0.02646837133781027
Loop0-beta_r8,-0.04026260351650168
Loop0-beta_r9,0.004010781616754278
Loop0-d_k1,0.012792970968062534
Loop0-d_k2,-0.0821723676238417
Loop0-d_k3,-0.007045554434223389
Loop0-d_k4,0.07642495109000202
Loop0-theta0,0.1006792959332321
Loop0-theta1,0.1528210390506856
Loop0-theta2,0.2897209342017547
Loop0-theta3,0.3406062015079573
Loop0-theta4,-0.01239926835477545
Loop0-theta5,0.17859213910281335
Loop0-theta6,0.046707575767699794
Loop0-theta7,-0.1759474542231095
Loop0-theta8,0.07454438446512535
Loop0-theta9,0.19130308529657392
Loop0-theta10,0.06587985436197387
Loop0-theta11,0.08786219519030493
Loop0-theta12,0.1223314274722721
Loop0-theta13,0.05671825981169415
Loop0-theta14,0.05059945911037622
Loop0-theta15,0.4086706849882089
Loop0-theta16,-0.2959557945059318
Loop0-theta17,0.15012540508206573
Loop0-theta18,0.11726716310869967
Loop0-theta19,0.05525668659838989
Loop0-theta20,0.08159938444335335
Loop0-theta21,0.14061034618407187
Loop0-theta22,0.12194008407112222
Loop0-theta23,0.09863985134650394
Loop0-theta24,-0.026568772595838064
Loop0-theta25,-0.05654865885945903
Loop0-theta26,-0.3371625359005508
Loop0-theta27,0.3081036546285156
Loop0-theta28,-0.007007456327176309
Loop0-theta29,0.286629712484873
Loop0-theta30,0.019988242439887727
Loop0-theta31,-0.13444891515034874
Loop0-theta32,0.2409295334956334
Loop0-theta33,-0.13206238770624462
Loop0-theta34,0.06525694330514853
Loop0-theta35,-0.016020913945905546
Loop0-theta36,-0.07622981774674498
Loop0-theta37,-0.29033874662315695
Loop0-theta38,-0.06856209574685557
Loop0-theta39,-0.027198116901159253
Loop0-theta40,0.09055102823539984
Loop0-theta41,0.30107822959356356
Loop0-theta42,0.1378499792347953
Loop0-theta43,0.16596976829815901
Loop0-theta44,-0.17811822983467968
Loop0-theta45,-0.13068905855414048
Loop0-theta46,0.21099751844858744
Loop0-theta47,0.03063017163323567
Loop0-theta48,0.07784967496959483
Loop0-theta49,-0.008310162632253704
Loop0-theta50,0.01419265029644623
Loop0-theta51,0.31672594097410856
Loop0-theta52,0.1554408410038125
Loop0-theta53,0.16324119215867317
Loop0-theta54,-0.03507751228741318
Loop0-theta55,0.06263717767709132
Loop0-theta56,-0.04746420276128305
Loop0-theta57,-0.19933932412416344
Loop0-theta58,0.14147318555544763
Loop0-theta59,0.011243932617681529
Loop0-theta60,-0.06555132370535902
Loop0-theta61,0.17087116924245194
Loop0-theta62,-0.37944686142649164
Loop0-theta63,-0.05993310266301073
Loop0-theta64,0.1347199747837451
Loop0-theta65,0.2565806087667485
Loop0-theta66,-0.2775419846981765
Loop0-theta67,0.016425240994618017
Loop0-theta68,-0.03403728324750155
Loop0-theta69,-0.04490984206657733
Loop0-theta70,0.14849998652984694
Loop0-theta71,-0.02629300795109968
Loop0-theta72,0.05813077741927253
Loop0-theta73,-0.22640864259217292
Loop0-theta74,-0.057401434962515596
Loop0-theta75,0.15130294777249675
Loop0-theta76,-0.11879776425700528
Loop0-theta77,-0.0412631016481102
Loop0-theta78,0.10487462093764677
Loop0-theta79,0.3411828735989977
Loop0-theta80,-0.0893462333124122
Loop0-theta81,0.05232306812800791
Loop0-theta82,-0.23559859834593355
Loop0-theta83,-0.0446482085016251
Loop0-theta84,0.06086744378133424
Loop0-theta85,0.0013177275115856535
Loop0-theta86,0.2011106797588449
Loop0-theta87,0.20614222002349836
Loop0-theta88,0.07639498731236927
Loop0-theta89,0.07460332844828077
Loop0-theta90,-0.12682397839392934
Loop0-theta91,-0.1105875554888236
Loop0-theta92,0.019450047076037785
Loop0-theta93,-0.23230281920384144
Loop0-theta94,-0.12662967845972017
Loop0-theta95,0.04817402442636076
Loop0-theta96,0.23725356032124179
Loop0-theta97,-0.17820760195326096
Loop0-theta98,0.1403489787484289
Loop0-theta99,0.09349429191414704
Loop1-beta_i1,-0.02315863536775986
Loop1-beta_i2,0.015402438686060838
Loop1-beta_i3,0.02790034128771879
Loop1-beta_i4,-0.038902510691479986
Loop1-beta_i5,-0.08221437910962415
Loop1-beta_i6,0.04149413205370345
Loop1-beta_i7,-0.028621534715328245
Loop1-beta_i8,-0.012893985300126642
Loop1-beta_i9,0.03010196368172996
Loop1-beta_r2,0.02890757212697436
Loop1-beta_r3,-0.04120102786062231
Loop1-beta_r4,0.01626719839277324
Loop1-beta_r5,0.06359164390028282
Loop1-beta_r6,0.003288417334582072
Loop1-beta_r7,0.028784911690371145
Loop1-beta_r8,-0.03128084957753963
Loop1-beta_r9,0.005226101231703195
Loop1-d_k1,0.03733270797602406
Loop1-d_k2,0.10486404666856763
Loop1-d_k3,-0.04009581427209874
Loop1-d_k4,-0.10210094037249273
Loop1-theta0,0.3569791489987968
Loop1-theta1,-0.13573595147186002
Loop1-theta2,-0.05951623298711395
Loop1-theta3,-0.029927054991182644
Loop1-theta4,-0.047770855513181054
Loop1-theta5,0.1750148272608974
Loop1-theta6,0.043651142215096916
Loop1-theta7,0.29596908867159694
Loop1-theta8,0.02951771966568606
Loop1-theta9,0.023288195959987545
Loop1-theta10,-0.1333949172270431
Loop1-theta11,0.2029198486916322
Loop1-theta12,0.06345922594158582
Loop1-theta13,0.05802206924242914
Loop1-theta14,0.010658052505508553
Loop1-theta15,0.10076258778044045
Loop1-theta16,0.23801875344542395
Loop1-theta17,0.054993696960516925
Loop1-theta18,-0.0912058532126363
Loop1-theta19,-0.21513621556496032
Loop1-theta20,-0.14307709085873066
Loop1-theta21,0.2813552735552478
Loop1-theta22,0.04494817797095274
Loop1-theta23,0.30003758463176494
Loop1-theta24,0.16870017151003014
Loop1-theta25,-0.0700252526667044
Loop1-theta26,0.0030508002794422673
Loop1-theta27,0.022397248999367125
Loop1-theta28,0.21800910506615778
Loop1-theta29,0.03639788083961969
Loop1-theta30,-0.13343070435013288
Loop1-theta31,0.2868978181371211
Loop1-theta32,-0.15221462805031272
Loop1-theta33,0.07167275463803913
