Loop0-beta_i1,0.06303956731393645
Loop0-beta_i2,0.11056187069450803
Loop0-beta_i3,0.07126084873074601
Loop0-beta_i4,0.1083223884953452
Loop0-beta_i5,0.11750779987141691
Loop0-beta_i6,0.11002386761685301
Loop0-beta_i7,0.03191913620521092
Loop0-beta_i8,0.04999668030599269
Loop0-beta_i9,0.05171293633127094
Loop0-beta_r4,-0.03361016431486674
Loop0-beta_r5,-0.011767648329869207
Loop0-beta_r6,-0.012415580698360906
Loop0-beta_r7,-0.04256978068357009
Loop0-beta_r8,-0.09231390931229988
Loop0-beta_r9,-0.05257827792829106
Loop0-d_k1,-0.013293131067699693
Loop0-d_k2,0.04446220169403475
Loop0-d_k3,-0.011743023959043142
Loop0-d_k4,-0.019426046667292418
Loop0-theta0,0.024153751759784514
Loop0-theta1,0.017826672862535364
Loop0-theta2,-0.11292340107179466
Loop0-theta3,0.04862033324632875
Loop0-theta4,0.0033267716355455113
Loop0-theta5,0.034702488009706656
Loop0-theta6,0.12981665683062354
Loop0-theta7,0.06700542699810019
Loop0-theta8,-0.1008139777161278
Loop0-theta9,-0.1784237058314089
Loop0-theta10,-0.013099492287599879
Loop0-theta11,-0.07336659070687701
Loop0-theta12,0.040127195677551075
Loop0-theta13,0.08963876205704935
Loop0-theta14,0.15357183388254164
Loop0-theta15,0.16483811973192686
Loop0-theta16,0.016966949965861233
Loop0-theta17,-0.022968042745823605
Loop0-theta18,-0.005840404046092207
Loop0-theta19,0.018678273030296788
Loop0-theta20,0.06731747089009016
Loop0-theta21,0.16774631052378425
Loop0-theta22,0.2674481356110736
Loop0-theta23,0.11758901467810634
Loop0-theta24,0.011433960951808875
Loop0-theta25,0.1089459623046228
Loop0-theta26,0.03293647571795985
Loop0-theta27,-0.01892082090411662
Loop0-theta28,0.13513948857546132
Loop0-theta29,0.11388668124162793
Loop0-theta30,0.1032362990572061
Loop0-theta31,-0.14025921963058652
Loop0-theta32,-0.0057613360316561835
Loop0-theta33,0.0940171944588668
Loop0-theta34,-0.034769273921974264
Loop0-theta35,0.11866161213463022
Loop0-theta36,-0.09499911582582522
Loop0-theta37,-0.12464888606220592
Loop0-theta38,0.06291129530066919
Loop0-theta39,0.1396987597880469
Loop0-theta40,-0.07538019206689517
Loop0-theta41,-0.20305069419299127
Loop0-theta42,0.17486063965380422
Loop0-theta43,0.04300762382954493
Loop0-theta44,-0.2539089406535065
Loop0-theta45,0.1075313182620794
Loop0-theta46,-0.004027037948682088
Loop0-theta47,-0.05554669123266276
Loop0-theta48,0.12073623480807694
Loop0-theta49,-0.07556422308014865
Loop0-theta50,0.16937051872266837
Loop0-theta51,0.0011678672332182671
Loop0-theta52,0.04403050017137711
Loop0-theta53,-0.057124589068100556
Loop0-theta54,0.09544330175122012
Loop0-theta55,-0.062402441534296305
Loop0-theta56,0.25178550564240393
Loop0-theta57,-0.22088806798697336
Loop0-theta58,-0.03940832698338537
Loop0-theta59,0.10392229475573639
Loop0-theta60,-0.06901950355647246
Loop0-theta61,-0.008189519095901682
Loop0-theta62,0.006256390654502564
Loop0-theta63,0.16521762289390174
Loop0-theta64,0.08327198345719267
Loop0-theta65,0.12080273369989669
Loop0-theta66,0.2286242452257704
Loop0-theta67,-0.19781920990080537
Loop0-theta68,-0.05021198314512576
Loop0-theta69,-0.030229740336500305
