Loop0-beta_i4,-0.030887152628900294
Loop0-beta_i5,-0.03170185376077339
Loop0-beta_i6,0.014309153990475276
Loop0-beta_i7,0.035600814469305186
Loop0-beta_i8,0.12262549674186042
Loop0-beta_i9,0.04003611784578698
Loop0-beta_r4,0.057912241871174386
Loop0-beta_r5,0.04681576242349439
Loop0-beta_r6,0.03501651949379192
Loop0-beta_r7,0.0927667460815067
Loop0-beta_r8,0.0031945199436849148
Loop0-beta_r9,-0.024714810624860584
Loop0-d_k1,0.03570319920792908
Loop0-d_k2,-0.026215767576537152
Loop0-d_k3,0.0015033755274697982
Loop0-d_k4,-0.010990807158861582
Loop0-theta0,0.06021364040016386
Loop0-theta1,0.09406188430857232
Loop0-theta2,-0.0628538069163761
Loop0-theta3,0.13638483605276597
Loop0-theta4,0.20947426736504982
Loop0-theta5,0.207888514557387
Loop0-theta6,0.08801987871846406
Loop0-theta7,0.0119725410994512
Loop0-theta8,-0.09595803665989094
Loop0-theta9,-0.0030761700340567744
Loop0-theta10,0.03596005118804946
Loop0-theta11,0.06454912712078789
Loop0-theta12,0.004759901429178176
Loop0-theta13,0.1655715593598841
Loop0-theta14,0.007857422191823726
Loop0-theta15,0.1163856493805573
Loop0-theta16,-0.13378840666501157
Loop0-theta17,-0.0036634346506505544
Loop0-theta18,0.22298278733237753
Loop0-theta19,0.1596469978696562
Loop0-theta20,0.12166317792372683
Loop0-theta21,-0.044297940935072
Loop0-theta22,0.13728034357350438
Loop0-theta23,-0.032728332614186284
Loop0-theta24,0.135003221174276
Loop0-theta25,-0.011038585407614487
Loop0-theta26,0.09946668858682506
Loop0-theta27,-0.11715363588912542
Loop0-theta28,0.12977483843075777
Loop0-theta29,0.06499222338364552
Loop0-theta30,0.30906842912294286
Loop0-theta31,0.12767995292898604
Loop0-theta32,-0.08750803977824573
Loop0-theta33,-0.08209350534319748
Loop0-theta34,-0.005388040292662155
Loop0-theta35,-0.1698050158493548
Loop0-theta36,0.058948124125655865
Loop0-theta37,0.13426845622608224
Loop0-theta38,-0.04814134159553849
Loop0-theta39,-0.10421928977270634
Loop0-theta40,0.10619779825413123
Loop0-theta41,0.12833754684587662
Loop0-theta42,0.21474184126980422
