Loop0-beta_i1,-0.07852776327973121
Loop0-beta_i2,-0.11643500215355473
Loop0-beta_i3,-0.11333415939298586
Loop0-beta_i4,-0.0862273575802961
Loop0-beta_i5,-0.12046957045802653
Loop0-beta_i6,-0.058504647744900384
Loop0-beta_i7,-0.06182704642032877
Loop0-beta_i8,-0.11977909081672555
Loop0-beta_i9,-0.048854583431513054
Loop0-beta_r1,0.09440087978633571
Loop0-beta_r2,0.1218020005652577
Loop0-beta_r3,0.11436629543920121
Loop0-beta_r4,0.1338178878902907
Loop0-beta_r5,0.19000735614480524
Loop0-beta_r6,0.15301856648889034
Loop0-beta_r7,0.1529357123710312
Loop0-beta_r8,0.13063853732288544
Loop0-beta_r9,0.1194144909694701
Loop0-d_k1,0.010191572358875245
Loop0-d_k2,-0.02113186241794629
Loop0-d_k3,0.028662122409265398
Loop0-d_k4,-0.017721832350194644
Loop0-theta0,-0.016727689114040267
Loop0-theta1,0.1684124142315777
Loop0-theta2,0.1378610411032879
Loop0-theta3,0.02321007854561108
Loop0-theta4,0.27099998063697217
Loop0-theta5,-0.09765267279163911
Loop0-theta6,0.050349698860926995
Loop0-theta7,0.054753553119653575
Loop0-theta8,-0.03078678188311368
Loop0-theta9,0.21707201453290303
Loop0-theta10,0.16848575901534246
Loop0-theta11,-0.21793823731508444
Loop0-theta12,-0.017998904249699965
Loop0-theta13,0.10564029411142717
Loop0-theta14,-0.02544788552568359
Loop0-theta15,0.16071976541420563
Loop0-theta16,0.24454887596017838
Loop0-theta17,0.12171911366892738
Loop0-theta18,0.004626810881504406
Loop0-theta19,-0.11936822995192531
Loop0-theta20,0.2968608396203719
Loop0-theta21,0.05520952683337221
Loop0-theta22,-0.04897463682203218
Loop0-theta23,-0.0800578477502907
Loop0-theta24,-0.2649796447656674
Loop0-theta25,0.05312037533563707
Loop0-theta26,-0.008829652188478088
Loop0-theta27,0.14686987333995638
Loop0-theta28,-0.11860681464083905
Loop0-theta29,0.06951773329168498
Loop0-theta30,0.1445159820678178
Loop0-theta31,0.07828771541664634
Loop0-theta32,-0.0969382329405013
Loop0-theta33,0.22282021142201447
Loop0-theta34,-0.09245159028632438
Loop0-theta35,0.01913899271645865
Loop0-theta36,-0.07218714839791895
Loop0-theta37,0.16986424515033183
Loop0-theta38,0.13030905780898105
Loop0-theta39,0.43343443085405453
Loop0-theta40,0.12777610178513887
Loop0-theta41,0.015209613277147538
Loop0-theta42,-0.47143232610997843
Loop0-theta43,-0.018812477102837732
Loop0-theta44,-0.1682863179379619
Loop0-theta45,0.008287893030608284
Loop0-theta46,-0.04474749913883902
Loop0-theta47,0.10940255154148842
Loop0-theta48,0.017995138654439857
Loop0-theta49,0.28679481344744273
Loop0-theta50,0.18013769493643994
Loop0-theta51,-0.018843421577356967
Loop0-theta52,-0.07596530423883585
Loop0-theta53,-0.1609532001402496
Loop0-theta54,-0.021740994166527527
