Loop0-beta_i4,0.034407581323148
Loop0-beta_i5,-0.11067848817962289
Loop0-beta_i6,0.07407394402824341
Loop0-beta_i7,-0.06223437294388334
Loop0-beta_i8,0.07083164392608549
Loop0-beta_i9,-0.03206640903035113
Loop0-beta_r2,0.08992628633462185
Loop0-beta_r3,-0.0013201021891676712
Loop0-beta_r4,0.039403845646198477
Loop0-beta_r5,0.01674458040444049
Loop0-beta_r6,0.03317658343146768
Loop0-beta_r7,0.03986655557411811
Loop0-beta_r8,-0.010119923592025737
Loop0-beta_r9,0.011852507968748274
Loop0-d_k1,-0.012817036825987449
Loop0-d_k2,0.011996373247085884
Loop0-d_k3,-0.02522500737055397
Loop0-d_k4,0.026045670949455424
Loop0-theta0,-0.23219267494368556
Loop0-theta1,0.03229251976073744
Loop0-theta2,0.002903647167336376
Loop0-theta3,-0.04321518299238325
Loop0-theta4,0.30416819670265316
Loop0-theta5,-0.11525149891979003
Loop0-theta6,-0.06290931761462448
Loop0-theta7,-0.17826357252173486
Loop0-theta8,-0.04114561958624352
Loop0-theta9,-0.05647372409984763
Loop0-theta10,0.2479441286781826
Loop0-theta11,0.02321832287657777
Loop0-theta12,0.09899683616538502
Loop0-theta13,-0.02406171770652349
Loop0-theta14,0.0358962379319982
Loop0-theta15,0.12338989235008874
Loop0-theta16,-0.12648383231139637
Loop0-theta17,0.1401034783175572
Loop0-theta18,0.05546668684178947
Loop0-theta19,0.07642344688433655
Loop0-theta20,0.023482602228679428
Loop0-theta21,-0.174498809662877
Loop0-theta22,-0.048850333147020586
Loop0-theta23,0.0013658328393478525
Loop0-theta24,-0.06576262231292501
Loop0-theta25,-0.21409821284442587
Loop0-theta26,0.16120666520499172
Loop0-theta27,0.007481082416460616
Loop0-theta28,-0.0509097852230731
Loop0-theta29,0.031364812457884916
Loop0-theta30,0.010987423031499688
Loop0-theta31,0.047681949971226184
Loop0-theta32,0.1260408283120416
Loop0-theta33,0.005429144571563772
Loop0-theta34,-0.19936487346301623
Loop0-theta35,0.021246176535125116
Loop0-theta36,-0.04136452903766663
Loop0-theta37,0.06973734932009745
Loop0-theta38,-0.07363095128237229
Loop0-theta39,0.2651878553104787
Loop0-theta40,-0.07591583242321365
Loop0-theta41,0.0798581128981139
Loop0-theta42,0.07316796965770167
Loop0-theta43,-0.016733132126823036
Loop0-theta44,0.1406425228387429
Loop0-theta45,0.1721288695676244
Loop0-theta46,-0.046275478178121277
Loop0-theta47,0.2163161653509822
Loop0-theta48,0.16215356436436468
Loop0-theta49,0.023910330991170015
Loop0-theta50,0.03776525410193998
Loop0-theta51,0.12674288629922575
Loop0-theta52,0.1628411124846792
Loop0-theta53,-0.003608058008404358
Loop0-theta54,0.159305482302605
Loop0-theta55,-0.07238515371012733
Loop0-theta56,0.039139726469706426
Loop0-theta57,0.28495956640912357
Loop0-theta58,-0.1211367977904334
Loop0-theta59,-0.07947697905119144
Loop0-theta60,-0.14061263531452028
Loop0-theta61,-0.10142753213636202
Loop0-theta62,-0.06266533538020325
Loop0-theta63,-0.06541812512886552
Loop0-theta64,0.12458492287817169
Loop0-theta65,-0.036641603160922076
Loop0-theta66,-0.17040368556530733
Loop0-theta67,0.11545878074154914
Loop0-theta68,0.04722316413671512
Loop0-theta69,0.0967737951415415
Loop0-theta70,0.04033662618225109
Loop0-theta71,-0.07613129987919826
Loop0-theta72,-0.004754264882158132
Loop0-theta73,8.908173886450488E-4
Loop0-theta74,-0.024000368575551212
Loop0-theta75,0.2552866934523679
Loop0-theta76,-0.045701735397581766
Loop0-theta77,0.1692287505145028
Loop0-theta78,0.057146428607024014
Loop0-theta79,-0.21495198728172538
Loop0-theta80,0.31790806329157784
Loop0-theta81,0.1404016595599475
Loop0-theta82,0.11703311321191279
Loop0-theta83,0.014446860009323437
Loop0-theta84,0.19273666565821634
Loop0-theta85,0.08939532402143702
Loop0-theta86,0.2307596065272728
Loop0-theta87,0.19301399017619736
Loop0-theta88,-0.1519610314377864
Loop0-theta89,0.16234930752728793
Loop0-theta90,0.0620149575292166
Loop0-theta91,0.04954190078016296
Loop0-theta92,0.06225690048127508
Loop0-theta93,-0.13791581815330056
Loop0-theta94,-0.004411076636707367
Loop0-theta95,0.2662721734654776
Loop0-theta96,0.0556224891042445
Loop0-theta97,0.08373397445386488
Loop0-theta98,0.17627038695503483
Loop0-theta99,-0.003264235614533817
Loop1-beta_i4,-0.005912402583020893
Loop1-beta_i5,-0.003605983826777237
Loop1-beta_i6,-1.1337033348668424E-4
Loop1-beta_i7,0.04501420779060805
Loop1-beta_i8,0.017242355002050735
