Loop0-beta_i4,0.11141636499414026
Loop0-beta_i5,-0.06459789316305886
Loop0-beta_i6,0.02408595378093148
Loop0-beta_i7,-0.022782636800433187
Loop0-beta_i8,0.010901727892769997
Loop0-beta_i9,-0.034470999991170814
Loop0-beta_r1,0.09197398283233454
Loop0-beta_r2,0.14317132643373043
Loop0-beta_r3,0.10830523278318419
Loop0-beta_r4,0.06595395315886132
Loop0-beta_r5,0.07973451936957221
Loop0-beta_r6,0.07766801651823396
Loop0-beta_r7,0.06166827574313842
Loop0-beta_r8,0.06820224165295008
Loop0-beta_r9,0.07360266110218869
Loop0-d_k1,-0.002848379979891069
Loop0-d_k2,2.3083563920262007E-4
Loop0-d_k3,-0.04356132246547631
Loop0-d_k4,0.046178866806164454
Loop0-theta0,0.25251346971355165
Loop0-theta1,0.14045206975579372
Loop0-theta2,-0.112680202365816
Loop0-theta3,0.27779352171726823
Loop0-theta4,0.007481014291190746
Loop0-theta5,0.010201808762641207
Loop0-theta6,0.04429290494982441
Loop0-theta7,0.10068068398396746
Loop0-theta8,0.039420265191361326
Loop0-theta9,0.14656799343093413
Loop0-theta10,0.13513678867780143
Loop0-theta11,0.18238889050949725
Loop0-theta12,0.01030012657323165
Loop0-theta13,0.14486065987637242
Loop0-theta14,0.17490073582027765
Loop0-theta15,-0.13241740814793812
Loop0-theta16,-0.06718137326869278
Loop0-theta17,0.04871152463212547
Loop0-theta18,0.26196797131308447
Loop0-theta19,-0.2587280695122236
Loop0-theta20,0.12615008508988623
Loop0-theta21,0.15842158427479291
Loop0-theta22,0.0984288905464239
Loop0-theta23,0.0487898067767743
Loop0-theta24,0.0970700013991157
Loop0-theta25,0.16630411334955394
Loop0-theta26,0.021176161594388274
Loop0-theta27,0.015071704490245363
Loop0-theta28,-0.024172560100577445
Loop0-theta29,0.03332166652360813
Loop0-theta30,0.23638896776724527
Loop0-theta31,-0.11989817700218353
Loop0-theta32,-0.10259637241073816
Loop0-theta33,-0.029295336410869677
Loop0-theta34,0.2877281812654011
Loop0-theta35,0.0012890331495556268
Loop0-theta36,0.07660645749012573
Loop0-theta37,0.14200120869273802
Loop0-theta38,-0.14021868516145286
Loop0-theta39,0.20422375609705634
Loop0-theta40,-0.0325189114637508
Loop0-theta41,-0.019250788396144802
Loop0-theta42,0.24870739732425262
Loop0-theta43,0.04650621271449751
Loop0-theta44,-0.0744675468977074
Loop0-theta45,0.0576216885288241
Loop0-theta46,0.30531271065978705
Loop0-theta47,0.14367285544258657
Loop0-theta48,0.11224575602513409
Loop0-theta49,0.05503787511392402
Loop0-theta50,-0.03613321421100113
Loop0-theta51,0.07435197893977276
Loop0-theta52,-0.0111986905055107
Loop0-theta53,0.134084279560999
Loop0-theta54,0.013738858101337403
Loop0-theta55,-0.03191130620185206
Loop0-theta56,0.13426169141313604
Loop0-theta57,-0.03264412814154727
Loop0-theta58,-0.11368163572864987
Loop0-theta59,0.1587261836943843
Loop0-theta60,0.057369949739791815
Loop0-theta61,-0.04090924062711487
Loop0-theta62,-0.04688659847579002
Loop0-theta63,-0.012583030878553725
Loop0-theta64,0.09408538732224381
Loop0-theta65,-0.09669031870828126
Loop0-theta66,0.019560564248682022
Loop0-theta67,-0.09894550933853852
Loop0-theta68,0.09645199886604505
Loop0-theta69,-0.15755583911179283
Loop0-theta70,0.0665257612186354
Loop0-theta71,0.20101003015644014
Loop0-theta72,0.16800001207897997
Loop0-theta73,-0.012551725758632948
Loop0-theta74,0.07732800292858921
Loop0-theta75,0.00454692829310438
Loop0-theta76,-0.06470911463196982
Loop0-theta77,-0.0792568392966968
Loop0-theta78,0.012574441272237433
Loop0-theta79,-0.18969177492474998
Loop0-theta80,-0.1551082085254366
Loop0-theta81,-0.05359979623248723
Loop0-theta82,0.03906445608540159
Loop0-theta83,0.1588036064274061
Loop0-theta84,0.09606526986883357
Loop0-theta85,-0.06183235197402648
Loop0-theta86,0.04803129668508621
Loop0-theta87,0.18171539392719038
Loop0-theta88,0.1907276249384191
Loop0-theta89,0.24336036347785694
Loop0-theta90,-0.11527335740537326
Loop0-theta91,0.06401513151879079
Loop0-theta92,-0.04608149049170579
Loop0-theta93,0.16546520983060775
Loop0-theta94,0.06910993621659467
Loop0-theta95,-0.16261632949844076
Loop0-theta96,0.23787582866669088
Loop0-theta97,3.696528624792528E-4
Loop0-theta98,0.10982732627330949
Loop0-theta99,0.14225929666717943
Loop1-beta_i4,0.013356284609664093
Loop1-beta_i5,0.02181065879718025
Loop1-beta_i6,0.06793153654041767
Loop1-beta_i7,0.040126387558752225
Loop1-beta_i8,0.03513467893826033
Loop1-beta_i9,0.035620938008853464
Loop1-beta_r1,0.06938031176025106
Loop1-beta_r2,0.04367756695529429
Loop1-beta_r3,0.11184268958314159
Loop1-beta_r4,0.06927043914307773
Loop1-beta_r5,0.05842253005690512
Loop1-beta_r6,0.06646385319588322
Loop1-beta_r7,0.03696945291375536
Loop1-beta_r8,0.17497412861437
Loop1-beta_r9,0.07441244580667283
Loop1-d_k1,0.013565292125119921
Loop1-d_k2,-0.0035195972808206855
Loop1-d_k3,0.010745350195275782
Loop1-d_k4,-0.020791045039574962
Loop1-theta0,0.06993773955316673
Loop1-theta1,-0.022591559540704687
Loop1-theta2,-0.12125139205458446
Loop1-theta3,0.3563562440690339
Loop1-theta4,0.16192210368024063
Loop1-theta5,0.05134910898825695
Loop1-theta6,0.4502257956017428
Loop1-theta7,0.12598301182509308
Loop1-theta8,0.18768708111828047
Loop1-theta9,0.21963187839953646
Loop1-theta10,-0.08621454884323915
Loop1-theta11,0.3642405379483411
Loop1-theta12,0.052189683965516265
Loop1-theta13,0.2803171475186631
Loop1-theta14,0.050671414827964334
Loop1-theta15,0.13074516396677704
Loop1-theta16,0.17755476057840203
Loop1-theta17,-0.15205315472505532
Loop1-theta18,-0.024680513144012095
Loop1-theta19,0.12208429304235091
Loop1-theta20,0.2290530901241934
Loop1-theta21,0.10980990444390537
Loop1-theta22,0.12147590879980277
Loop1-theta23,-1.1314718325350359E-4
Loop1-theta24,0.028903331740982363
Loop1-theta25,0.4411294860603372
Loop1-theta26,0.08080459453056316
Loop1-theta27,0.259705579349525
Loop1-theta28,-0.015963636230800993
Loop1-theta29,0.12166411234923591
Loop1-theta30,0.4032834649136434
Loop1-theta31,-0.02947180110856873
Loop1-theta32,0.010825408044332407
Loop1-theta33,-0.04066130571392207
Loop1-theta34,0.1847558462673074
Loop1-theta35,-0.03234983290679372
Loop1-theta36,0.3508421057282236
Loop1-theta37,0.10153006921491681
Loop1-theta38,0.06475163587564381
Loop1-theta39,0.2522120131902271
Loop1-theta40,0.1170176548469295
Loop1-theta41,0.13981209202059658
Loop1-theta42,0.16431989066541086
Loop1-theta43,0.2133895679394473
Loop1-theta44,0.18923498659473148
Loop1-theta45,0.09242975406201662
Loop1-theta46,-0.20546786849333754
Loop1-theta47,0.1255195439293999
Loop1-theta48,0.4065765507419038
Loop1-theta49,0.1169767052398758
Loop1-theta50,-0.1494400594454981
Loop1-theta51,0.1306360944853675
Loop1-theta52,0.041292045271287964
Loop1-theta53,0.0430402628770159
Loop1-theta54,0.0022626204803091188
Loop1-theta55,0.06974377767511597
Loop1-theta56,0.08658796106951416
Loop1-theta57,0.0018992177197418858
Loop1-theta58,0.1738501023243082
Loop1-theta59,0.20832822392557593
Loop1-theta60,0.25805321040529683
Loop1-theta61,0.38066967078192704
Loop1-theta62,0.2392505853550838
Loop1-theta63,-0.022628859696777637
Loop1-theta64,0.253409956873689
Loop1-theta65,0.5212820447717217
Loop1-theta66,0.2445974163523984
Loop1-theta67,-0.0928884065100033
Loop1-theta68,-0.15153152606140352
Loop1-theta69,-0.04217906367453206
Loop1-theta70,-0.01528443303565119
Loop1-theta71,0.030591515946156334
Loop1-theta72,0.16812534547317937
Loop1-theta73,0.013996600308566087
Loop1-theta74,0.13562015706879715
Loop1-theta75,0.04987381848671445
Loop1-theta76,0.1748858084592695
Loop1-theta77,-0.20159608889519504
Loop1-theta78,0.22846947266891632
Loop1-theta79,0.26711784065678223
Loop1-theta80,0.07439474448576733
Loop1-theta81,0.13877682914959122
Loop1-theta82,0.03691711870382741
Loop1-theta83,0.04395882973574072
Loop1-theta84,0.057596142408437245
Loop1-theta85,0.08087009058149897
Loop1-theta86,0.047806722916957534
Loop1-theta87,0.12377325281280516
Loop1-theta88,0.1893619864763041
Loop1-theta89,0.008942905526513861
Loop1-theta90,0.26747432699293827
Loop1-theta91,0.20616909909003356
