Loop0-beta_i1,-0.06597777948083722
Loop0-beta_i2,-0.03570446095773905
Loop0-beta_i3,-3.459464756203623E-4
Loop0-beta_i4,0.022530842456139066
Loop0-beta_i5,-0.044163578158294636
Loop0-beta_i6,-0.032786386221264285
Loop0-beta_i7,0.03788158628413507
Loop0-beta_i8,-0.028895396022404873
Loop0-beta_i9,-0.03460407443392666
Loop0-beta_r3,0.027314996851109496
Loop0-beta_r4,0.036877367717116194
Loop0-beta_r5,0.029944177568039576
Loop0-beta_r6,0.0419165168505643
Loop0-beta_r7,0.02907700895186971
Loop0-beta_r8,0.05711870970840205
Loop0-beta_r9,-0.043281089871339495
Loop0-d_k1,-0.04431653948119835
Loop0-d_k2,0.023859725520450403
Loop0-d_k3,0.05405946971347708
Loop0-d_k4,-0.033602655752728916
Loop0-theta0,-0.08699525131975694
Loop0-theta1,0.016454139326902206
Loop0-theta2,0.02700022913560307
Loop0-theta3,-0.0954154331692516
Loop0-theta4,0.3716813588802206
Loop0-theta5,0.10511989624065754
Loop0-theta6,0.07036693618266038
Loop0-theta7,0.1884345890664662
Loop0-theta8,-0.1461771597015098
Loop0-theta9,-0.03412252252169212
Loop0-theta10,-0.0724479153612696
Loop0-theta11,0.04559534020303335
Loop0-theta12,-0.012024326143128095
Loop0-theta13,0.12607334955255517
Loop0-theta14,0.07033324143386843
Loop0-theta15,-0.06196473062694252
Loop0-theta16,-0.05098820717755248
Loop0-theta17,-0.028780718419459506
Loop0-theta18,-0.08060232630754194
Loop0-theta19,0.2339482990232356
Loop0-theta20,-0.3645255265598396
Loop0-theta21,0.016660794515464705
Loop0-theta22,0.1257212375746215
Loop0-theta23,0.07673536682343535
Loop0-theta24,0.15031612685836782
Loop0-theta25,-0.24970126353336752
Loop0-theta26,-0.0038396700971091158
Loop0-theta27,-0.028392189405999302
Loop0-theta28,-0.12383574550129117
Loop0-theta29,-0.14476344643737524
Loop0-theta30,0.23298560387980577
Loop0-theta31,0.01431493421580099
Loop0-theta32,0.011818031728591083
Loop0-theta33,-0.06394838562773916
Loop0-theta34,-0.14512559390011256
Loop0-theta35,-0.22782045736224948
Loop0-theta36,-0.13946444736995278
Loop0-theta37,0.06456971347336005
Loop0-theta38,-0.079963315222225
Loop0-theta39,-0.1425965077800771
Loop0-theta40,0.25188017238197613
Loop0-theta41,0.2725249578150891
Loop0-theta42,-0.04031774749347561
Loop0-theta43,0.13188947207255142
Loop0-theta44,0.1256583193697587
Loop0-theta45,-0.09725535633192428
Loop0-theta46,0.15841960154791213
Loop0-theta47,-0.14796556283291085
Loop0-theta48,0.0720318690826427
Loop0-theta49,0.05234835072443056
Loop0-theta50,-0.09182942920610793
Loop0-theta51,-0.0074550687249443914
Loop0-theta52,-0.012212080921227497
Loop0-theta53,0.2731928763326046
Loop0-theta54,0.14039380218189212
Loop0-theta55,-0.6093311707980238
Loop0-theta56,0.07694875055532718
Loop0-theta57,-0.16165025831693236
Loop0-theta58,0.22923059823523517
Loop0-theta59,-0.13180429873788246
Loop0-theta60,0.04934869285108773
Loop0-theta61,-0.062947852021139
Loop0-theta62,-0.2443349850737766
Loop0-theta63,-0.037784203895159574
Loop0-theta64,0.13097452636250928
Loop0-theta65,-0.011233598430103242
Loop0-theta66,-0.16318548300461166
Loop0-theta67,0.09253749814849588
Loop0-theta68,0.06595325195610502
Loop0-theta69,0.11004671463469773
Loop0-theta70,-0.3434883776686215
Loop0-theta71,0.018864099363768982
Loop0-theta72,-0.054994511522105105
Loop0-theta73,0.10695281057293507
Loop0-theta74,-0.042046092870623664
Loop0-theta75,-0.1723583238025711
Loop0-theta76,-0.11345041079367535
Loop0-theta77,0.005603931897840142
Loop0-theta78,-0.09757174219336484
Loop0-theta79,-0.08748216459686936
Loop0-theta80,0.07817577340664905
Loop0-theta81,0.0323903550701552
Loop0-theta82,-0.06542232503618581
Loop0-theta83,0.030121323385151055
Loop0-theta84,0.14471438470135212
Loop0-theta85,0.139731801508451
Loop0-theta86,-0.28462476171571527
Loop0-theta87,0.05829339394525085
Loop0-theta88,0.18130356934379077
Loop0-theta89,-0.025312130032966063
Loop0-theta90,0.2314143467105989
Loop0-theta91,0.060891993505919784
Loop0-theta92,0.0990310664545162
Loop0-theta93,0.1686088461585158
Loop0-theta94,0.021033305965853177
Loop0-theta95,0.042312563065395215
Loop0-theta96,0.17835532840547952
Loop0-theta97,0.017391305649440775
Loop0-theta98,-0.05013270905563383
Loop0-theta99,0.036737054904011246
Loop1-beta_i1,0.031118924266360537
Loop1-beta_i2,0.09408319036784585
Loop1-beta_i3,0.06305207390487683
Loop1-beta_i4,0.1041707175632727
Loop1-beta_i5,0.10665549908696767
Loop1-beta_i6,0.0682493519680199
Loop1-beta_i7,0.06574284330951785
Loop1-beta_i8,0.03853094319278916
Loop1-beta_i9,0.11608650826890843
Loop1-beta_r3,0.026630628559789073
Loop1-beta_r4,0.05135626292753148
Loop1-beta_r5,-0.0635604871781219
Loop1-beta_r6,-0.042930374649175373
Loop1-beta_r7,-0.07599060632909682
Loop1-beta_r8,0.06653942509461563
Loop1-beta_r9,0.026007483922249247
Loop1-d_k1,0.03435174733181823
Loop1-d_k2,-0.005579146066816809
Loop1-d_k3,0.033156876914854916
Loop1-d_k4,-0.06192947817985517
Loop1-theta0,-0.08898629299463146
Loop1-theta1,0.21682173413131994
Loop1-theta2,0.01896925030048778
Loop1-theta3,0.1803450194389371
Loop1-theta4,0.011870486560834684
Loop1-theta5,0.2514277285139941
Loop1-theta6,0.17453709084529367
Loop1-theta7,0.31785812889295295
Loop1-theta8,-0.08862887716844259
Loop1-theta9,-0.031754956958989
Loop1-theta10,0.151690556441185
Loop1-theta11,-0.13508298785189687
Loop1-theta12,0.4367298639793166
Loop1-theta13,0.111497488880623
Loop1-theta14,0.21597813325275572
Loop1-theta15,0.10183669946666063
Loop1-theta16,-0.09738984707135112
Loop1-theta17,0.09882403171488363
Loop1-theta18,0.11606485723069726
Loop1-theta19,0.0881126449920055
Loop1-theta20,0.26265671381205324
Loop1-theta21,0.005634214036147556
Loop1-theta22,0.335661580525056
Loop1-theta23,0.08390005858823336
Loop1-theta24,-0.04899310568981874
Loop1-theta25,-0.04268160331829468
Loop1-theta26,-0.012351144406905767
Loop1-theta27,0.07294895048939365
Loop1-theta28,0.12103586754391948
Loop1-theta29,0.034069828388336276
Loop1-theta30,0.11941449633330836
Loop1-theta31,-0.04194981090287131
Loop1-theta32,-0.022914739438188336
Loop1-theta33,0.04100253925371122
Loop1-theta34,0.09178256983057187
Loop1-theta35,0.34556866228704547
Loop1-theta36,0.10934046441198153
Loop1-theta37,0.06823145620194937
Loop1-theta38,0.09671765842801527
Loop1-theta39,-0.020131643555580725
Loop1-theta40,0.05044606541574326
Loop1-theta41,0.2795854857442417
Loop1-theta42,0.14547750913749424
Loop1-theta43,0.029145742850101075
Loop1-theta44,-0.10360674234704215
Loop1-theta45,0.2121064238462318
Loop1-theta46,0.03663342328729391
Loop1-theta47,0.10332532567228603
Loop1-theta48,-0.07231683036196523
Loop1-theta49,-0.020625456632380856
Loop1-theta50,0.19423723986556118
Loop1-theta51,0.11907573945600729
Loop1-theta52,0.019455242232161635
Loop1-theta53,-0.052280489451084655
Loop1-theta54,0.29091189214497515
Loop1-theta55,0.13374424428875603
Loop1-theta56,0.007013468293973646
Loop1-theta57,-0.001344801007887364
Loop1-theta58,0.03082689575932314
Loop1-theta59,0.1821856354737894
Loop1-theta60,0.014907248006991614
Loop1-theta61,6.141239761540129E-4
Loop1-theta62,0.05496921469949467
Loop1-theta63,0.08471118197614658
Loop1-theta64,0.1736216572020287
Loop1-theta65,-0.15570931806828162
Loop1-theta66,-0.028727047143350615
Loop1-theta67,-0.09270925358147686
Loop1-theta68,0.09361231595492914
Loop1-theta69,0.2647816866573778
Loop1-theta70,0.09438168545828962
Loop1-theta71,0.07355385659763636
Loop1-theta72,0.10741959378075427
Loop1-theta73,0.09711605667690049
Loop1-theta74,0.24647786479003975
Loop1-theta75,0.031741372828839876
Loop1-theta76,0.29123224649030444
Loop1-theta77,0.09838313773906004
Loop1-theta78,0.406226661518605
Loop1-theta79,0.10310449370908847
Loop1-theta80,0.13463312791939802
Loop1-theta81,0.3417096201581884
Loop1-theta82,0.077699051885332
Loop1-theta83,0.14544368238065067
Loop1-theta84,0.28562393667998676
Loop1-theta85,-0.0518218803630448
Loop1-theta86,0.051238129218213135
Loop1-theta87,-0.06523086370380982
Loop1-theta88,0.11227655861562938
Loop1-theta89,0.060428735822994184
Loop1-theta90,-0.00847799455394248
Loop1-theta91,0.08455597931237513
Loop1-theta92,0.10890759351212131
Loop1-theta93,-0.07755503648346673
Loop1-theta94,-0.04229544106883509
Loop1-theta95,0.05791648139224703
Loop1-theta96,0.12570419759970552
Loop1-theta97,-0.013253433848082419
Loop1-theta98,-0.0351075988353593
Loop1-theta99,-0.18894061671973472
Loop2-beta_i1,-0.12117936549302621
Loop2-beta_i2,0.04845833306033254
Loop2-beta_i3,-0.0067332229772512076
Loop2-beta_i4,0.04580601328257816
Loop2-beta_i5,0.04205761309597372
Loop2-beta_i6,-0.007892495127387544
Loop2-beta_i7,0.010120194622974088
Loop2-beta_i8,0.04019454323854332
Loop2-beta_i9,0.023265205447457138
Loop2-beta_r3,0.07219268550528213
Loop2-beta_r4,0.02691498220062527
Loop2-beta_r5,0.09930579180796328
Loop2-beta_r6,0.045354042449184645
Loop2-beta_r7,0.09662154605481499
Loop2-beta_r8,0.12398722125832112
Loop2-beta_r9,0.06121044804172719
Loop2-d_k1,0.01660669230401668
Loop2-d_k2,-0.0388651666845663
Loop2-d_k3,0.029701327298870137
Loop2-d_k4,-0.007442852918320364
Loop2-theta0,0.26201248078155515
Loop2-theta1,0.0759148413200621
Loop2-theta2,0.2254991374115773
Loop2-theta3,0.06300913365163385
Loop2-theta4,-0.049372616194482494
Loop2-theta5,-0.03140794073409814
Loop2-theta6,0.0017789333791194961
Loop2-theta7,0.030645066549029876
Loop2-theta8,0.015758151800833065
Loop2-theta9,0.12448896157884193
Loop2-theta10,0.11991033729674391
Loop2-theta11,0.03932537529129332
Loop2-theta12,0.11294458213104663
Loop2-theta13,0.03692473403645036
Loop2-theta14,0.23972698502772105
Loop2-theta15,0.06929409876148096
Loop2-theta16,-0.016579866306909996
Loop2-theta17,0.3537837157412572
Loop2-theta18,0.0930011362012737
Loop2-theta19,-0.1197964548790188
Loop2-theta20,0.20382589103850401
Loop2-theta21,0.07152494802680942
Loop2-theta22,0.043931398758754514
Loop2-theta23,0.2617518658400926
Loop2-theta24,0.07438299010901378
Loop2-theta25,-0.0398719437749914
Loop2-theta26,0.15979975881559655
Loop2-theta27,0.035153700083192296
Loop2-theta28,-0.008974022166802653
Loop2-theta29,0.043472461737219525
Loop2-theta30,0.04165180573635063
Loop2-theta31,0.24634063587211552
Loop2-theta32,-0.024029094684950958
Loop2-theta33,0.006828663395367474
Loop2-theta34,0.009570177723415174
