Loop0-beta_i5,0.07778952451340798
Loop0-beta_i6,0.059515919942007445
Loop0-beta_i7,0.07216018130997812
Loop0-beta_i8,0.035882444843197026
Loop0-beta_i9,0.15675157297302977
Loop0-beta_r5,-0.027650106865967805
Loop0-beta_r6,0.023007450826659892
Loop0-beta_r7,0.013217526974874189
Loop0-beta_r8,0.0548974371201032
Loop0-beta_r9,0.05446757254085077
Loop0-d_k1,0.07268047260634156
Loop0-d_k2,-0.04432654046012076
Loop0-d_k3,3.923779152302954E-4
Loop0-d_k4,-0.02874631006145084
Loop0-theta0,0.08209850729961632
Loop0-theta1,-0.2127112727492635
Loop0-theta2,-0.0358818724288843
Loop0-theta3,-0.05193166986791997
Loop0-theta4,0.24846468488827778
Loop0-theta5,0.17781134540306126
Loop0-theta6,-0.002487229023394044
Loop0-theta7,-0.017541725089023297
Loop0-theta8,-0.011628623899695434
Loop0-theta9,0.02160361147553569
Loop0-theta10,0.2403503170000536
Loop0-theta11,0.14355749145424368
Loop0-theta12,0.16833869187936823
Loop0-theta13,0.012323138708842496
Loop0-theta14,0.155642670272492
Loop0-theta15,0.010944114784530168
Loop0-theta16,0.16214232104154447
Loop0-theta17,0.092226115368361
Loop0-theta18,0.011705135456323956
Loop0-theta19,0.3327607297620778
Loop0-theta20,0.08190693666045146
Loop0-theta21,0.08293664950637003
Loop0-theta22,-0.12353665695135801
Loop0-theta23,0.25978740579723947
Loop0-theta24,0.023327474401898404
Loop0-theta25,0.32991811364684964
Loop0-theta26,0.16027022298079374
Loop0-theta27,0.0018727688625119754
Loop0-theta28,0.11739329626283634
Loop0-theta29,-0.023417906840480618
Loop0-theta30,5.7841404158986975E-5
Loop0-theta31,0.16560909544273536
Loop0-theta32,-0.021530175573644866
Loop0-theta33,0.22180392182014197
Loop0-theta34,0.007617204826125046
Loop0-theta35,0.10139025208790942
Loop0-theta36,0.12333006591067153
Loop0-theta37,0.1513980124304626
Loop0-theta38,-0.007849212241790512
Loop0-theta39,0.10166561268781704
Loop0-theta40,0.12005673672967077
Loop0-theta41,-0.03424639248677419
Loop0-theta42,0.060832970157191024
Loop0-theta43,0.4006952142568774
Loop0-theta44,0.21328322842595743
Loop0-theta45,0.03458116922549326
Loop0-theta46,0.019343669158230936
Loop0-theta47,0.05029876348072765
Loop0-theta48,0.09496973522899377
Loop0-theta49,0.01725530399593389
Loop0-theta50,0.08456822395521568
Loop0-theta51,0.050639664437785115
Loop0-theta52,-0.297565966785853
Loop0-theta53,-0.06545452809912089
Loop0-theta54,9.436655172769814E-4
Loop0-theta55,0.11562787816786768
Loop0-theta56,-0.16310313725335118
Loop0-theta57,0.1931194940654089
Loop0-theta58,0.2805273910963677
Loop0-theta59,-0.029113810667396933
Loop0-theta60,-0.124699456924106
Loop0-theta61,0.25995917266217194
Loop0-theta62,-0.029526579784852625
Loop0-theta63,0.13866864122956957
Loop0-theta64,-0.0904863327758485
Loop0-theta65,0.12862204721353
Loop0-theta66,0.04284416029646021
Loop0-theta67,0.03108574946510656
Loop0-theta68,0.14503072243121706
Loop0-theta69,-0.0344532942989908
Loop0-theta70,0.07578057589275877
Loop0-theta71,0.1502186975742088
Loop0-theta72,0.15582896634201165
Loop0-theta73,-0.051124746878258215
Loop0-theta74,0.20774630098279812
Loop0-theta75,0.20416085993567612
Loop0-theta76,0.23360127469763103
Loop0-theta77,-0.032300410152625414
Loop0-theta78,0.00430222593285523
Loop0-theta79,0.09428732235608955
Loop0-theta80,0.17928065371413715
Loop0-theta81,-0.126709426613846
Loop0-theta82,0.05733443746584591
Loop0-theta83,-0.008292604434823714
Loop0-theta84,0.14086882421498959
Loop0-theta85,-0.11118642792251321
Loop0-theta86,-0.1513473543322757
Loop0-theta87,0.029745748801862426
Loop0-theta88,0.13016875649399812
Loop0-theta89,-0.07974728297569178
Loop0-theta90,0.07246558087110488
Loop0-theta91,0.12000562260285375
Loop0-theta92,0.12644376764929421
Loop0-theta93,0.1690126813648417
Loop0-theta94,0.2778834722869381
Loop0-theta95,0.09071836592323557
Loop0-theta96,-0.015703502682623993
Loop0-theta97,0.16774408067072066
Loop0-theta98,0.1075352989075109
Loop0-theta99,0.1802210512029841
Loop1-beta_i5,0.10649711609181223
