Loop0-beta_i5,0.024667504290181164
Loop0-beta_i6,0.028449330095576097
Loop0-beta_i7,0.038677233894940044
Loop0-beta_i8,0.021736024148496513
Loop0-beta_i9,-0.04027624490298054
Loop0-beta_r4,0.060616957381352976
Loop0-beta_r5,0.01946098235597926
Loop0-beta_r6,-0.0011729849902664125
Loop0-beta_r7,0.031614332415283886
Loop0-beta_r8,-0.0025225032945371817
Loop0-beta_r9,-0.007746356083467132
Loop0-d_k1,0.05940414888477985
Loop0-d_k2,0.007515456529230469
Loop0-d_k3,0.034159038577486894
Loop0-d_k4,-0.10107864399149857
Loop0-theta0,0.21930698836505938
Loop0-theta1,0.1721438244317752
Loop0-theta2,0.2679148096224412
Loop0-theta3,0.19616568217754216
Loop0-theta4,0.2711554958395115
Loop0-theta5,-0.049178155159462
Loop0-theta6,0.12606440025456395
Loop0-theta7,0.019961612687045188
Loop0-theta8,-0.08657963825694948
Loop0-theta9,-0.21279955653294214
Loop0-theta10,0.025711139912925063
Loop0-theta11,0.1919989633216148
Loop0-theta12,0.07162789409599513
Loop0-theta13,0.40764447676668025
Loop0-theta14,-0.044985914175236674
Loop0-theta15,0.16460043328302287
Loop0-theta16,-0.03319564113188109
Loop0-theta17,0.05813845883946356
Loop0-theta18,0.0014291161576892586
Loop0-theta19,0.06484477376130338
Loop0-theta20,-0.05618248354428168
Loop0-theta21,0.0980278609468963
Loop0-theta22,0.008481208574152133
Loop0-theta23,0.2308849812941659
Loop0-theta24,0.22978806258036366
Loop0-theta25,0.08688280110931434
Loop0-theta26,0.012086068017825635
Loop0-theta27,0.21331459219751236
Loop0-theta28,-0.1934156379762797
Loop0-theta29,0.15094412087134956
Loop0-theta30,0.17451105961807856
Loop0-theta31,0.049634752691884554
Loop0-theta32,0.023842308398897727
Loop0-theta33,0.12135319376061382
Loop0-theta34,0.22255592243904387
Loop0-theta35,0.06298290766968884
Loop0-theta36,0.109489118309684
Loop0-theta37,-0.003176318955902646
Loop0-theta38,-0.1509745328913703
Loop0-theta39,0.08157699648974659
Loop0-theta40,-0.1123949358860668
Loop0-theta41,0.19705935701657595
Loop0-theta42,0.09308200649080292
Loop0-theta43,0.0721578898173606
Loop0-theta44,0.2537853073512064
Loop0-theta45,0.13151583073022327
Loop0-theta46,0.2049986312974177
Loop0-theta47,0.36713094567728816
Loop0-theta48,0.029578537738832233
Loop0-theta49,0.13394723565667743
Loop0-theta50,-0.010770217274791216
Loop0-theta51,0.18501096253807325
Loop0-theta52,0.21097929050737185
Loop0-theta53,0.046338602457180134
Loop0-theta54,0.08770790566413145
Loop0-theta55,0.016323563583586775
Loop0-theta56,-0.02603436915888352
Loop0-theta57,0.1045808725883455
Loop0-theta58,0.19612459427812534
Loop0-theta59,0.2252390934586641
Loop0-theta60,0.10015985524882709
Loop0-theta61,-0.22677538363086147
Loop0-theta62,-0.16841847765262818
Loop0-theta63,-0.038127246379381086
Loop0-theta64,-0.10560370776436512
Loop0-theta65,-0.028851804406070325
Loop0-theta66,-0.25403650684204226
Loop0-theta67,0.18812417251254065
Loop0-theta68,0.1368367741674552
Loop0-theta69,-0.09493894341154258
Loop0-theta70,0.00326400708556851
Loop0-theta71,0.08101282752669002
Loop0-theta72,0.09502502626963771
Loop0-theta73,0.08297908357987294
Loop0-theta74,0.04084925962469377
Loop0-theta75,0.038075353899417214
Loop0-theta76,0.07714830944477324
Loop0-theta77,0.09560812239696564
Loop0-theta78,0.16229294631996183
Loop0-theta79,0.21844813864873253
Loop0-theta80,-0.0799404124798988
Loop0-theta81,-0.013820720543007203
Loop0-theta82,0.03444798844707986
Loop0-theta83,0.01569580247808411
Loop0-theta84,-0.10066554726274185
Loop0-theta85,0.30912452526543865
