Loop0-beta_i3,0.1387422993709113
Loop0-beta_i4,0.05904910205122199
Loop0-beta_i5,0.04669569281707042
Loop0-beta_i6,0.11016145354010587
Loop0-beta_i7,0.036600852330381684
Loop0-beta_i8,0.0771619790656386
Loop0-beta_i9,0.050577514683984304
Loop0-beta_r2,-0.09261545588653552
Loop0-beta_r3,-0.013862849561754764
Loop0-beta_r4,-0.059376411179143274
Loop0-beta_r5,-0.06374353838182123
Loop0-beta_r6,-0.16918323001347613
Loop0-beta_r7,0.006595578087665713
Loop0-beta_r8,-0.036570652019698
Loop0-beta_r9,-0.049515862987490555
Loop0-d_k1,-0.019397258247969895
Loop0-d_k2,0.014230572935541086
Loop0-d_k3,0.02607243978195023
Loop0-d_k4,-0.02090575446952081
Loop0-theta0,-0.09523971230481942
Loop0-theta1,0.14528166562297062
Loop0-theta2,-0.055693711125611334
Loop0-theta3,-0.027903005915526746
Loop0-theta4,-0.17347568587886475
Loop0-theta5,-0.0460562608985261
Loop0-theta6,-0.16178264896009187
Loop0-theta7,6.758382814746333E-4
Loop0-theta8,0.02895617642715473
Loop0-theta9,0.15954136023173393
Loop0-theta10,0.0428364817771108
Loop0-theta11,-0.14092537931216076
Loop0-theta12,-0.04320578804452929
Loop0-theta13,-0.18455772043895952
Loop0-theta14,0.5144499196340022
Loop0-theta15,-0.16695492610974516
Loop0-theta16,0.08167189247050975
Loop0-theta17,-0.1367606297319277
Loop0-theta18,0.26309668773012773
Loop0-theta19,-7.277338488632531E-4
Loop0-theta20,0.07249991136905684
Loop0-theta21,0.12880622256850865
Loop0-theta22,0.12595566353957058
Loop0-theta23,0.142124224152404
Loop0-theta24,-0.08503015452120954
Loop0-theta25,-0.15860256598793598
Loop0-theta26,0.03764475103113174
Loop0-theta27,-0.11270324982857316
Loop0-theta28,-0.08876962575891811
Loop0-theta29,0.04927093484348083
Loop0-theta30,-0.08246145043606368
Loop0-theta31,-0.02779587325215027
Loop0-theta32,-0.09615091147934507
Loop0-theta33,-0.09870355449143076
Loop0-theta34,-0.017944811004549033
Loop0-theta35,0.04882735503511604
Loop0-theta36,-0.03673941373443146
Loop0-theta37,-0.03948268026932089
Loop0-theta38,0.15099499969976615
Loop0-theta39,-0.1536219538467517
Loop0-theta40,-0.17633618149190494
Loop0-theta41,0.17578197290522618
Loop0-theta42,-0.00919821610891186
Loop0-theta43,-0.010829486811928968
Loop0-theta44,0.14659015230710803
Loop0-theta45,0.12017161800874732
Loop0-theta46,0.05680437371549901
