Loop0-beta_i5,0.06744510065733245
Loop0-beta_i6,0.00970053649240965
Loop0-beta_i7,0.07938344222511068
Loop0-beta_i8,0.004018176785320016
Loop0-beta_i9,0.024811786802830804
Loop0-beta_r2,-0.08419453144976671
Loop0-beta_r3,-0.09860891021041625
Loop0-beta_r4,-0.07049236528105651
Loop0-beta_r5,3.782470853492814E-4
Loop0-beta_r6,-0.09931351300121072
Loop0-beta_r7,-0.09949386553998318
Loop0-beta_r8,-0.057770428622709424
Loop0-beta_r9,-0.04183828831698733
Loop0-d_k1,0.011679397950259851
Loop0-d_k2,-0.01177045484800121
Loop0-d_k3,0.03346972022723188
Loop0-d_k4,-0.03337866332949091
Loop0-theta0,-0.10452688227997209
Loop0-theta1,-0.008857142402352913
Loop0-theta2,-0.15376510582758382
Loop0-theta3,-0.16007311533313717
Loop0-theta4,-0.27042060331677964
Loop0-theta5,-0.06116602992450737
Loop0-theta6,-0.09774965477374775
Loop0-theta7,0.09261370783235057
Loop0-theta8,-0.05628394149587701
Loop0-theta9,-0.06857125672682673
Loop0-theta10,0.0687710778262226
Loop0-theta11,-0.08617806999260536
Loop0-theta12,-0.06527280542256353
Loop0-theta13,0.2358579290740086
Loop0-theta14,0.08780216560188867
Loop0-theta15,-0.0692928426724394
Loop0-theta16,-0.04769085543562401
Loop0-theta17,0.004082745103014318
Loop0-theta18,0.18622195499733407
Loop0-theta19,0.00402341897711006
Loop0-theta20,0.16077673897031253
Loop0-theta21,0.09161684560199741
Loop0-theta22,0.1010453153735913
Loop0-theta23,0.028438049969657264
Loop0-theta24,0.07912969102957823
Loop0-theta25,-0.05357931783440317
Loop0-theta26,-0.17967032328569765
Loop0-theta27,-0.17497183612715148
Loop0-theta28,0.05129951193770488
Loop0-theta29,0.10043413494087017
Loop0-theta30,0.08632910206003433
Loop0-theta31,-0.08032353036999967
Loop0-theta32,-0.21796501421786363
Loop0-theta33,-0.09601511516571182
Loop0-theta34,0.09930520448458857
Loop0-theta35,-0.07237125856739679
Loop0-theta36,-0.04793764562291869
Loop0-theta37,0.027149964710893593
Loop0-theta38,-0.09410328369173399
Loop0-theta39,-0.20479077110359267
Loop0-theta40,-0.010383900013070657
Loop0-theta41,-0.036311445294344935
Loop0-theta42,0.12793505200069788
Loop0-theta43,-0.1145208168322791
Loop0-theta44,-0.11113649712046281
Loop0-theta45,0.1863842072936684
Loop0-theta46,0.13962728941572922
Loop0-theta47,0.09076862230990268
Loop0-theta48,-0.018470226815640034
Loop0-theta49,-0.06069630231111045
Loop0-theta50,-0.12617238965350638
Loop0-theta51,-0.2995134549157701
Loop0-theta52,-0.028636899547463623
Loop0-theta53,-0.07923534544151967
Loop0-theta54,-0.3610289953596193
Loop0-theta55,0.056453698878633496
Loop0-theta56,0.043587299204510654
Loop0-theta57,-0.26274641216094907
Loop0-theta58,0.04173585122344825
Loop0-theta59,-0.2030370193343571
Loop0-theta60,0.018542268561968944
Loop0-theta61,0.08145131171105069
Loop0-theta62,-0.01677035970854235
Loop0-theta63,-0.024469145460999542
Loop0-theta64,-0.04367163338614344
Loop0-theta65,0.10732616781051146
Loop0-theta66,-0.07616955385380225
Loop0-theta67,-0.11538472932639543
Loop0-theta68,0.04158859650558755
Loop0-theta69,0.08892710348504353
Loop0-theta70,0.07049500082500515
Loop0-theta71,-0.1511867220481239
Loop0-theta72,-0.040325455087758866
Loop0-theta73,0.08889854682041287
Loop0-theta74,-0.1328178670226141
Loop0-theta75,-0.1189469601739348
