Loop0-beta_i4,0.018172495455044457
Loop0-beta_i5,0.019620801963191936
Loop0-beta_i6,0.05456064040042663
Loop0-beta_i7,0.20458922144577074
Loop0-beta_i8,0.02853500055767466
Loop0-beta_i9,0.00904473912685616
Loop0-beta_r2,0.049153531170249676
Loop0-beta_r3,0.07713351620493303
Loop0-beta_r4,0.016255361509057487
Loop0-d_k1,0.02566162650747361
Loop0-d_k2,0.060116017746962264
Loop0-d_k3,0.06250119874426985
Loop0-d_k4,0.0969555899837583
Loop0-theta0,0.48698185656058746
Loop0-theta1,0.07178166416868567
Loop0-theta2,0.05432637994731837
Loop0-theta3,0.2461601646628681
Loop0-theta4,0.1043475811985648
Loop0-theta5,0.13066423172138064
Loop0-theta6,0.12600413391444132
Loop0-theta7,0.3003545642287546
Loop0-theta8,0.22964110396757403
Loop0-theta9,0.2996082866859894
Loop0-theta10,0.42906609404913354
Loop0-theta11,0.2643632805885878
Loop0-theta12,0.3523828899964778
Loop0-theta13,0.32962059067358834
Loop0-theta14,0.02124583238221288
Loop0-theta15,0.12190162132376395
Loop0-theta16,0.4009841557692136
Loop0-theta17,0.23359911829677624
Loop0-theta18,0.1395733582586578
Loop0-theta19,0.187787205140741
Loop0-theta20,0.38312948791026136
Loop0-theta21,0.31032473456425613
Loop0-theta22,0.04692407787608888
Loop0-theta23,0.2075532168850568
Loop0-theta24,0.11675005453728593
Loop0-theta25,0.277207790108132
Loop0-theta26,0.18147705481323662
Loop0-theta27,0.02936853699110853
Loop0-theta28,0.4020936720053898
Loop0-theta29,0.013513726618000876
Loop0-theta30,0.039002787791559024
Loop0-theta31,0.3406748023612864
Loop0-theta32,0.057599470232307715
Loop0-theta33,0.1043437389599286
Loop0-theta34,0.30369395855714393
Loop0-theta35,0.040551431490424894
Loop0-theta36,0.07301889100930653
Loop0-theta37,0.06848697324843234
Loop0-theta38,0.0340861272137965
Loop0-theta39,0.1799384677849552
Loop0-theta40,0.11663210531067969
Loop0-theta41,0.1729786622141165
Loop0-theta42,0.010603262073235475
Loop0-theta43,0.4900424523465752
Loop0-theta44,0.10493194921699633
Loop0-theta45,0.19921245925718223
Loop0-theta46,0.2581279348813601
Loop0-theta47,0.02546758238658997
Loop0-theta48,0.23529570632424376
Loop0-theta49,0.312622697364333
Loop0-theta50,0.12270895184288766
Loop0-theta51,0.3353033419658947
Loop0-theta52,0.47123001087367355
Loop0-theta53,0.2669536115312986
Loop0-theta54,0.08125215194589713
Loop0-theta55,0.07942641570287813
Loop0-theta56,0.09498995765894441
Loop0-theta57,0.22233826132588552
Loop0-theta58,0.1343407063728905
Loop0-theta59,0.007747201656425812
Loop0-theta60,0.3188593853326563
Loop0-theta61,0.08400672310258306
Loop0-theta62,0.22357913162671994
Loop0-theta63,0.02831895476218274
Loop0-theta64,0.12780352157121078
Loop0-theta65,0.05929187126849801
Loop0-theta66,0.015844477264775614
Loop0-theta67,0.009667536237746077
Loop0-theta68,0.2746723149122451
Loop0-theta69,0.1936607532299972
Loop0-theta70,0.029894350941666592
Loop0-theta71,0.030189190050802256
Loop0-theta72,0.42262569535857075
Loop0-theta73,0.023433113535126615
Loop0-theta74,0.042666909150430476
Loop0-theta75,0.4724858051741756
Loop0-theta76,0.03879677891883748
Loop0-theta77,0.3342838049193774
Loop0-theta78,0.10732301850688325
Loop0-theta79,0.08632229139460548
Loop0-theta80,0.18061404508508216
Loop0-theta81,0.13333703012111547
Loop0-theta82,0.26389664715845024
Loop0-theta83,0.3167394066918132
Loop0-theta84,0.3677853126962026
Loop0-theta85,0.46423774170420695
Loop0-theta86,0.4867138939214466
Loop0-theta87,0.03292241730102584
Loop0-theta88,0.3430164415795569
Loop0-theta89,0.13403685452788494
Loop0-theta90,0.24998370098298417
Loop0-theta91,0.26430248666449063
Loop0-theta92,0.23530903681979143
Loop0-theta93,0.054144934257527144
Loop0-theta94,0.1291843742988356
Loop0-theta95,0.4465964585880201
Loop0-theta96,0.3215084031273776
Loop0-theta97,0.09035542654800507
Loop0-theta98,0.20317401424921178
Loop0-theta99,0.41547902777263873
Loop1-beta_i4,0.22363540721516184
Loop1-beta_i5,0.012818911508037378
Loop1-beta_i6,0.08373005602981676
Loop1-beta_i7,0.05794655278537908
Loop1-beta_i8,0.09985028518391026
Loop1-beta_i9,0.13302057940976852
Loop1-beta_r2,0.020364018443259635
Loop1-beta_r3,0.030329892829362493
Loop1-beta_r4,0.04280489007131662
Loop1-d_k1,0.037103841059718645
Loop1-d_k2,0.17346713090825683
Loop1-d_k3,0.1153311531449129
Loop1-d_k4,0.09523981882306254
Loop1-theta0,0.45709424448225344
Loop1-theta1,0.3739421556929031
Loop1-theta2,0.49128560188530646
Loop1-theta3,0.33508391436579843
Loop1-theta4,0.3038387584219804
Loop1-theta5,0.1237639268555409
Loop1-theta6,0.048677402408912496
Loop1-theta7,0.39679240610989974
Loop1-theta8,0.6351951781520271
Loop1-theta9,0.12202568537635472
Loop1-theta10,0.026017432538252505
Loop1-theta11,0.0036185921123317866
Loop1-theta12,0.2636878609996842
Loop1-theta13,0.08573582580341055
Loop1-theta14,0.2805943084096383
Loop1-theta15,0.4132615422650524
Loop1-theta16,0.25288294691085483
Loop1-theta17,0.15614987995079754
Loop1-theta18,0.05862533852630686
Loop1-theta19,0.08751508037250441
Loop1-theta20,0.49599080501665926
Loop1-theta21,0.02389694914976359
Loop1-theta22,0.27110434671423456
Loop1-theta23,0.2873944059220091
Loop1-theta24,0.034192143720724044
Loop1-theta25,0.02032206793830127
Loop1-theta26,0.11809138770674119
Loop1-theta27,1.8321605679827435E-4
Loop1-theta28,0.2214398428650275
Loop1-theta29,0.03134483232812024
Loop1-theta30,0.14751603149807202
Loop1-theta31,0.68273855830867
