Loop0-beta_i3,0.13183780835438524
Loop0-beta_i4,0.002913631224901403
Loop0-beta_i5,0.006476567255778082
Loop0-beta_i6,0.053268588354051793
Loop0-beta_i7,0.03561905055363801
Loop0-beta_i8,0.19017878182559822
Loop0-beta_i9,0.23617220731173183
Loop0-beta_r4,0.10402787778468348
Loop0-d_k1,0.14424240643492436
Loop0-d_k2,0.02301899609459029
Loop0-d_k3,0.06339619111137731
Loop0-d_k4,0.05782721922895684
Loop0-theta0,0.2698662631105231
Loop0-theta1,0.33095530466491585
Loop0-theta2,0.12019623039216115
Loop0-theta3,0.9059490997911164
Loop0-theta4,0.5260285998434779
Loop0-theta5,0.4028810220553425
Loop0-theta6,0.1489703766086612
Loop0-theta7,0.053503588132398416
Loop0-theta8,0.10081216155425199
Loop0-theta9,0.020161384901771107
Loop0-theta10,0.24352101425742978
Loop0-theta11,0.050312475512638254
Loop0-theta12,0.1595395959556557
Loop0-theta13,0.07808232092219503
Loop0-theta14,0.09305579255522778
Loop0-theta15,0.21142060934622586
Loop0-theta16,0.7589478406355799
Loop0-theta17,0.021409204420360428
Loop0-theta18,0.02409495476659651
Loop0-theta19,0.2757423362743001
Loop0-theta20,0.113330752155517
Loop0-theta21,0.053389272264080856
Loop0-theta22,0.3249232025573294
Loop0-theta23,0.020408194981619
Loop0-theta24,0.060336166219975285
Loop0-theta25,0.025610052478522327
Loop0-theta26,0.08199352926202574
Loop0-theta27,0.17370656778370197
Loop0-theta28,0.04457763734635012
Loop0-theta29,0.1722895086517634
Loop0-theta30,0.17010138146867404
Loop0-theta31,0.22504324391073122
Loop0-theta32,0.14843996334758425
Loop0-theta33,0.16339756790959514
Loop0-theta34,0.342515578837715
Loop0-theta35,0.06359980490498351
Loop0-theta36,0.19004460313789884
Loop0-theta37,0.02621396634660872
Loop0-theta38,0.4747374605888497
Loop0-theta39,0.01784023922966947
Loop0-theta40,0.6166367692448992
Loop0-theta41,0.05898136462968423
Loop0-theta42,0.45530436295911775
Loop0-theta43,0.4271137112206179
Loop0-theta44,0.3574336892748935
Loop0-theta45,0.32267555399493425
Loop0-theta46,0.4802301459294783
Loop0-theta47,0.02083853676734282
Loop0-theta48,0.06442003584696465
Loop0-theta49,0.12730423886851217
Loop0-theta50,0.36103592505493964
Loop0-theta51,0.05913502829963041
Loop0-theta52,0.25770011147257543
Loop0-theta53,0.22390082721639556
Loop0-theta54,0.7237431871204965
Loop0-theta55,0.4850130408812542
Loop0-theta56,0.29716425861339957
Loop0-theta57,0.2206593882363319
Loop0-theta58,0.08905043442815737
Loop0-theta59,0.04372765586339633
Loop0-theta60,0.0021871283675144043
Loop0-theta61,0.1675137660721655
Loop0-theta62,0.5005594953472567
Loop0-theta63,0.21800491342388506
Loop0-theta64,0.1333909485760617
Loop0-theta65,0.1301246150728405
Loop0-theta66,0.3258458109479566
Loop0-theta67,0.3580000894553677
Loop0-theta68,0.05267916197089284
Loop0-theta69,0.07390206501604782
Loop0-theta70,0.05015070366444313
Loop0-theta71,0.25688511910003226
Loop0-theta72,0.1515364145787561
Loop0-theta73,0.3777501028401617
Loop0-theta74,0.1368404582795817
Loop0-theta75,0.23583812059650644
Loop0-theta76,0.23217938468230087
Loop0-theta77,0.16682517877045722
Loop0-theta78,0.03057333513249838
Loop0-theta79,0.27199034383984766
Loop0-theta80,0.2768197719287918
Loop0-theta81,0.6480662293138375
Loop0-theta82,0.2079490248256225
Loop0-theta83,0.12724035641606246
Loop0-theta84,0.010749099643727833
Loop0-theta85,0.20947848995673457
Loop0-theta86,0.2739793367797043
Loop0-theta87,0.029283292226780056
Loop0-theta88,0.18069392995183442
Loop0-theta89,0.09891662206851537
Loop0-theta90,0.391855965432502
Loop0-theta91,0.07082480605548502
Loop0-theta92,0.13827423497450525
Loop0-theta93,0.6777205917288782
Loop0-theta94,0.38229763203251355
Loop0-theta95,0.012716459367181132
Loop0-theta96,0.7930786953905679
Loop0-theta97,0.3884571427720933
Loop0-theta98,0.27132151430782825
Loop0-theta99,0.3672649636484462
Loop1-beta_i3,0.16367850749940327
Loop1-beta_i4,0.08374843686714617
Loop1-beta_i5,0.2632641216104181
Loop1-beta_i6,0.005715958624375794
Loop1-beta_i7,0.06887080449393768
Loop1-beta_i8,0.08642708817668653
Loop1-beta_i9,0.0859105224978729
Loop1-beta_r4,0.027136220605483707
Loop1-d_k1,0.1301126424928456
Loop1-d_k2,0.1417047840074258
Loop1-d_k3,0.15719944803993235
Loop1-d_k4,0.14560730652535203
Loop1-theta0,0.1488373065252579
Loop1-theta1,0.2475443536082816
Loop1-theta2,0.0738125949167962
Loop1-theta3,0.1899414453431845
Loop1-theta4,0.2013946490601467
Loop1-theta5,0.010235786966806604
Loop1-theta6,0.06629417769746382
Loop1-theta7,0.19845021969834367
Loop1-theta8,0.15106496322770435
Loop1-theta9,0.26183455746373047
Loop1-theta10,0.04936141900689961
Loop1-theta11,0.18390072783338135
Loop1-theta12,0.35692976881063987
Loop1-theta13,0.1279467424778651
Loop1-theta14,0.3617161769974975
Loop1-theta15,0.027747107678044225
Loop1-theta16,0.10140371334536247
Loop1-theta17,0.06458144495026152
Loop1-theta18,0.29120588011251924
Loop1-theta19,0.3952670907857567
Loop1-theta20,0.3485939939993104
Loop1-theta21,0.15963053712292263
Loop1-theta22,0.1138423847291207
Loop1-theta23,0.31808662726169346
Loop1-theta24,0.265969400486218
Loop1-theta25,0.301544762911913
Loop1-theta26,0.21479839273773504
Loop1-theta27,0.019703056462383906
Loop1-theta28,0.5783101102677688
Loop1-theta29,0.4032413192095089
Loop1-theta30,0.1587541497177765
Loop1-theta31,0.5385962437267164
Loop1-theta32,0.007605473813895203
Loop1-theta33,0.3218094617854054
Loop1-theta34,0.04950714654300947
Loop1-theta35,0.014645284695335992
Loop1-theta36,0.1064478136773701
Loop1-theta37,0.36713830360438443
Loop1-theta38,0.17618029047433104
Loop1-theta39,0.35347574604463244
Loop1-theta40,0.0978501663177459
Loop1-theta41,0.23851694589739025
Loop1-theta42,0.3257570083825135
Loop1-theta43,0.7683134891219658
Loop1-theta44,0.2866607045041538
Loop1-theta45,0.09432214666122735
Loop1-theta46,0.22649720199245507
Loop1-theta47,0.4895441977729227
Loop1-theta48,0.3521081173863101
Loop1-theta49,0.23639804042257317
Loop1-theta50,0.011165960221300453
Loop1-theta51,0.3626499789213944
Loop1-theta52,0.10469998864325508
Loop1-theta53,0.6886263005563722
Loop1-theta54,0.10257126921482113
Loop1-theta55,0.3462411890545871
Loop1-theta56,0.038767545644767545
Loop1-theta57,0.12554314500104025
Loop1-theta58,0.028432654629833465
Loop1-theta59,0.3223050609489393
Loop1-theta60,0.09834419468622357
Loop1-theta61,0.403723611365011
Loop1-theta62,0.4605166561381648
Loop1-theta63,0.37839776790581847
Loop1-theta64,0.0339863252951052
Loop1-theta65,0.03506613806874126
Loop1-theta66,0.29441800555713593
Loop1-theta67,0.30833252391710153
Loop1-theta68,0.260657579555196
Loop1-theta69,0.17284791162353508
Loop1-theta70,0.16653641132825792
Loop1-theta71,0.2580763184959909
Loop1-theta72,0.06539860487943638
Loop1-theta73,0.28724218167925886
Loop1-theta74,0.40460901298390106
Loop1-theta75,0.041830022491628704
Loop1-theta76,0.08250639533892618
Loop1-theta77,0.0889903562436477
Loop1-theta78,0.0499311769508457
Loop1-theta79,0.026966001212457187
Loop1-theta80,0.46740713074537565
Loop1-theta81,0.3036769856939017
Loop1-theta82,0.02371803225927338
Loop1-theta83,0.23185148882859025
Loop1-theta84,0.03348711873490107
Loop1-theta85,0.17637351570980553
Loop1-theta86,0.24114024176781607
Loop1-theta87,0.14972761195976897
