Loop0-beta_i1,0.039293727506314546
Loop0-beta_i2,0.05824231830790105
Loop0-beta_i3,0.045244326158037196
Loop0-beta_i4,0.17821295195409265
Loop0-beta_i5,0.16689767686397805
Loop0-beta_i6,0.07204930608904325
Loop0-beta_i7,0.0692679017378377
Loop0-beta_i8,0.11069110077868285
Loop0-beta_i9,0.08459253219929089
Loop0-beta_r2,0.13513328137060232
Loop0-beta_r3,0.028115588821938653
Loop0-beta_r4,0.0327155253307887
Loop0-d_k1,0.09240499610219466
Loop0-d_k2,0.057561757727100316
Loop0-d_k3,0.06111903123703177
Loop0-d_k4,0.026275792861936598
Loop0-theta0,0.22658298037630376
Loop0-theta1,0.33496101530100386
Loop0-theta2,0.6721878933781098
Loop0-theta3,0.5007182561555086
Loop0-theta4,0.14986340544928362
Loop0-theta5,0.4379520161362711
Loop0-theta6,0.2816165948929983
Loop0-theta7,0.40041752345834675
Loop0-theta8,0.2842675559541641
Loop0-theta9,0.2010779237603817
Loop0-theta10,0.0806030099328181
Loop0-theta11,0.05453220220894328
Loop0-theta12,0.46871171719548843
Loop0-theta13,0.2349735036685321
Loop0-theta14,0.2064121227647591
Loop0-theta15,0.11474721747988853
Loop0-theta16,0.06561151399708443
Loop0-theta17,0.10914890138445765
Loop0-theta18,0.12751723926649405
Loop0-theta19,0.18437292002893407
Loop0-theta20,0.09218229155748348
Loop0-theta21,0.2481363667048561
Loop0-theta22,0.19157561043921012
Loop0-theta23,0.33595833953090914
Loop0-theta24,0.2035558854505028
Loop0-theta25,0.1289636123411172
Loop0-theta26,0.19232085416864064
Loop0-theta27,0.016004194832558216
Loop0-theta28,0.1200621996205849
Loop0-theta29,0.1289812084612233
Loop0-theta30,0.13896960093564725
Loop0-theta31,0.10681694069722714
Loop0-theta32,0.4960076486563614
Loop0-theta33,0.3865255744164584
Loop0-theta34,0.5406321174195201
Loop0-theta35,0.2905052603414253
Loop0-theta36,0.29617922022722776
Loop0-theta37,0.6693157773617959
Loop0-theta38,3.959002803621825E-5
Loop0-theta39,0.5628423166707592
Loop0-theta40,0.5020218271946016
Loop0-theta41,0.010693853084106308
Loop0-theta42,0.4359133329610485
Loop0-theta43,0.5996209049782697
Loop0-theta44,0.37637255910776646
Loop0-theta45,0.07738833434269049
Loop0-theta46,0.0599898030936446
Loop0-theta47,0.11437381055031137
Loop0-theta48,0.2729166834869988
Loop0-theta49,0.6168340367145864
Loop0-theta50,0.2810453082522261
Loop0-theta51,0.035096634451508735
Loop0-theta52,0.33035440547182515
Loop0-theta53,0.8040684869673104
Loop0-theta54,0.10236142414456362
Loop0-theta55,0.16349482818736283
Loop0-theta56,0.14276012841598096
Loop0-theta57,0.05291136081450358
Loop0-theta58,0.1544737540478458
Loop0-theta59,0.3689504447739428
Loop0-theta60,0.017155267102589966
Loop0-theta61,0.21123116188104984
Loop0-theta62,0.11453732254024618
Loop0-theta63,0.27885306142880967
Loop0-theta64,0.3726756488510956
Loop0-theta65,0.05948523814054646
Loop0-theta66,0.058261276175845866
Loop0-theta67,0.2025157633244491
Loop0-theta68,0.11456156532947726
Loop0-theta69,0.01433715338186807
Loop0-theta70,0.1588461246284376
Loop0-theta71,0.12401811983073152
Loop0-theta72,0.26256317803807927
Loop0-theta73,0.21239197566950288
Loop0-theta74,0.12325634787819473
Loop0-theta75,0.0742694160827515
Loop0-theta76,0.08712430654093861
Loop0-theta77,0.2402688409151673
Loop0-theta78,0.022457200181870904
Loop0-theta79,0.32914759087884726
Loop0-theta80,0.228544538967427
Loop0-theta81,0.3702875264662493
Loop0-theta82,0.1415013035054411
Loop0-theta83,0.454596449847333
Loop0-theta84,0.15480965760052667
Loop0-theta85,0.32175801798222425
Loop0-theta86,0.4064498850020041
Loop0-theta87,0.04623629910516125
Loop0-theta88,0.0067008796674096205
Loop0-theta89,0.13871080549794965
Loop0-theta90,0.25531595022801157
Loop0-theta91,0.13332662167933246
Loop0-theta92,0.12511993598419113
Loop0-theta93,0.06913322557520418
Loop0-theta94,0.12741692909447608
Loop0-theta95,0.37333461968262893
Loop0-theta96,0.2260559266089804
Loop0-theta97,0.41629676846918495
Loop0-theta98,0.1288529159930607
Loop0-theta99,0.28972594062835855
Loop1-beta_i1,0.06727874483583957
Loop1-beta_i2,0.09472924454276432
Loop1-beta_i3,0.008921399901644977
Loop1-beta_i4,0.006753424575902972
Loop1-beta_i5,0.030825928382336554
Loop1-beta_i6,0.024936551512191207
Loop1-beta_i7,0.07388587523259571
Loop1-beta_i8,0.005374150657241561
Loop1-beta_i9,0.052028931615825336
Loop1-beta_r2,0.03257584416644657
Loop1-beta_r3,0.08037488343576316
Loop1-beta_r4,0.059294105756878435
Loop1-d_k1,0.18120069712950282
Loop1-d_k2,0.1641519344586017
Loop1-d_k3,0.07275024814901299
Loop1-d_k4,0.0897990108199126
Loop1-theta0,0.37931131444674604
Loop1-theta1,0.37472177941961393
Loop1-theta2,0.11337397772478108
Loop1-theta3,0.037902797618081074
Loop1-theta4,0.35450825965507043
Loop1-theta5,0.29537210574243533
Loop1-theta6,0.23941667229905716
Loop1-theta7,0.19837749188400422
Loop1-theta8,0.29559902037651087
Loop1-theta9,0.32836741047804474
Loop1-theta10,0.2676782792591261
Loop1-theta11,0.4555951623273775
Loop1-theta12,0.010287061961356536
Loop1-theta13,0.04279050986293036
Loop1-theta14,0.5024516923646765
Loop1-theta15,0.1963970135703056
Loop1-theta16,0.19814771232278228
Loop1-theta17,0.06134610439975177
Loop1-theta18,0.08044266332533895
Loop1-theta19,0.40644621183452634
Loop1-theta20,0.29859594467807266
Loop1-theta21,0.12781741845025024
Loop1-theta22,0.17263006769735012
Loop1-theta23,0.06210971639898111
Loop1-theta24,0.3708111908035997
Loop1-theta25,0.19043323546427293
Loop1-theta26,0.5111691573814591
Loop1-theta27,0.16523394307651268
Loop1-theta28,0.4100975379297287
Loop1-theta29,0.11409008056579184
Loop1-theta30,0.19680273238108825
Loop1-theta31,0.03269932001248799
Loop1-theta32,0.15949857186947836
Loop1-theta33,0.27214860219114567
Loop1-theta34,0.18100094037280226
Loop1-theta35,0.24096062206347701
Loop1-theta36,0.5634708277190467
Loop1-theta37,0.014711934633913015
Loop1-theta38,0.12229946679540427
Loop1-theta39,0.10291464626148994
Loop1-theta40,0.014886990022240976
Loop1-theta41,0.5270293327477091
Loop1-theta42,0.040418828065102996
Loop1-theta43,0.0026286415449355838
Loop1-theta44,0.16341413834794705
Loop1-theta45,0.2912025795753119
Loop1-theta46,0.0868812015952552
Loop1-theta47,0.17065687808619234
Loop1-theta48,0.20551106139829084
Loop1-theta49,0.1135048698403871
Loop1-theta50,0.003952346687131958
Loop1-theta51,0.10635722863255737
Loop1-theta52,0.10697982232811937
Loop1-theta53,0.595013566969573
Loop1-theta54,0.43686913469561806
Loop1-theta55,0.2301125342235949
Loop1-theta56,0.061938791511257585
Loop1-theta57,0.02195682564446147
Loop1-theta58,0.10974949561212566
Loop1-theta59,0.062273970774157694
Loop1-theta60,0.26076242563583873
Loop1-theta61,0.0957103520826863
Loop1-theta62,0.2173229260624241
Loop1-theta63,0.02774386128106321
Loop1-theta64,0.18213575599471699
Loop1-theta65,0.4953139541967584
Loop1-theta66,0.2677303593166477
Loop1-theta67,0.20523151038690132
Loop1-theta68,0.2386357570085793
Loop1-theta69,0.10041074520127075
Loop1-theta70,0.1283120240850375
Loop1-theta71,0.4293700504258462
Loop1-theta72,0.1261628944082387
Loop1-theta73,0.07438065757012655
Loop1-theta74,0.1475025349377299
Loop1-theta75,0.15406986779514442
Loop1-theta76,0.6097013739630166
Loop1-theta77,0.39410053833302827
Loop1-theta78,0.041982878241990595
Loop1-theta79,0.08010040630714191
Loop1-theta80,0.019385913885904937
Loop1-theta81,0.024219088325755367
Loop1-theta82,0.36166493812061806
Loop1-theta83,0.24316188797816896
Loop1-theta84,0.4076295055245701
Loop1-theta85,0.01523866722866285
Loop1-theta86,0.2776030727534702
Loop1-theta87,0.018361238161131777
Loop1-theta88,0.15782691248281222
Loop1-theta89,0.15646432315217698
Loop1-theta90,0.33507129782758
Loop1-theta91,0.7050371687363408
Loop1-theta92,0.8105155488315853
Loop1-theta93,0.3239176121344559
Loop1-theta94,0.2724034195301983
Loop1-theta95,0.11600890885453308
Loop1-theta96,0.210453828148696
Loop1-theta97,0.3053475009037079
Loop1-theta98,0.08094689007442496
Loop1-theta99,0.14164887795438785
Loop2-beta_i1,0.1593667501566265
Loop2-beta_i2,0.22967283128438082
Loop2-beta_i3,0.10845598402123724
Loop2-beta_i4,0.21351295309651275
Loop2-beta_i5,0.19121684815597323
Loop2-beta_i6,0.09934269043878419
Loop2-beta_i7,0.3105600420148392
Loop2-beta_i8,0.14697542362584426
Loop2-beta_i9,0.08550642200952185
Loop2-beta_r2,0.11891785878373362
Loop2-beta_r3,0.019611802815636903
Loop2-beta_r4,0.07901037597480792
Loop2-d_k1,0.015547158844792408
Loop2-d_k2,0.05534814532566623
Loop2-d_k3,0.025384552507365044
Loop2-d_k4,0.014416433973508447
Loop2-theta0,0.29758748290055603
Loop2-theta1,0.35505587138804695
Loop2-theta2,0.02798423525466473
Loop2-theta3,0.09423047941853202
Loop2-theta4,0.18974303386807323
Loop2-theta5,0.15799879943718254
Loop2-theta6,0.35838116228619377
Loop2-theta7,0.2346960722513003
Loop2-theta8,0.13414165804402267
Loop2-theta9,0.1424671353994914
Loop2-theta10,0.3229882403422735
Loop2-theta11,0.3879073822662018
Loop2-theta12,0.11615577779360331
Loop2-theta13,0.07271179529616165
Loop2-theta14,0.0022533483018432054
Loop2-theta15,0.1645975263681343
Loop2-theta16,0.03259602654740773
Loop2-theta17,0.15531860083303095
Loop2-theta18,0.16710395117678611
Loop2-theta19,0.4375813698941098
Loop2-theta20,0.25222383723739544
Loop2-theta21,0.4625187482719759
Loop2-theta22,0.18305876823239686
Loop2-theta23,0.29625836157161833
Loop2-theta24,0.16069414013988692
Loop2-theta25,0.10682022149864334
Loop2-theta26,0.46421390757170844
Loop2-theta27,0.10953781097889972
Loop2-theta28,0.3905930056084719
Loop2-theta29,0.011257286717579862
Loop2-theta30,0.36769347375623673
Loop2-theta31,0.3954208594859902
Loop2-theta32,0.17923756366570248
Loop2-theta33,0.04984793131097648
Loop2-theta34,0.022350454195520064
Loop2-theta35,0.3033543926038266
Loop2-theta36,0.49388181488905303
Loop2-theta37,0.14538916026661858
Loop2-theta38,0.14339306213015235
Loop2-theta39,0.01164499804884328
Loop2-theta40,0.29282422351844073
Loop2-theta41,0.15652887411255745
Loop2-theta42,0.060071205329886634
Loop2-theta43,0.6034928648969053
Loop2-theta44,0.32256568539977004
Loop2-theta45,0.07624240037769792
Loop2-theta46,0.306860420632293
Loop2-theta47,0.18395411702643827
Loop2-theta48,0.16795857785713553
Loop2-theta49,0.02481104032771564
Loop2-theta50,0.3301281439750533
Loop2-theta51,0.06228883903367688
Loop2-theta52,0.7347917128922241
Loop2-theta53,0.8679155008985147
Loop2-theta54,0.19118137280555647
Loop2-theta55,0.5556410425489903
Loop2-theta56,0.17914098722147898
Loop2-theta57,0.2792006753783527
Loop2-theta58,0.5977443587935243
Loop2-theta59,0.5352040024852603
Loop2-theta60,0.14558600317638115
Loop2-theta61,0.03465986247990349
Loop2-theta62,0.08449608468549485
Loop2-theta63,0.046588160042213445
Loop2-theta64,0.06090096498330483
Loop2-theta65,0.08346912355698866
Loop2-theta66,0.36264390645903055
Loop2-theta67,0.16490089842462463
Loop2-theta68,1.0506284123188583
Loop2-theta69,0.11287751647902389
Loop2-theta70,0.3557488312205005
Loop2-theta71,7.516989831304333E-4
Loop2-theta72,0.5818811170507524
Loop2-theta73,0.11654489596382633
Loop2-theta74,0.0616310470379543
Loop2-theta75,0.24598735772044225
Loop2-theta76,0.39191141982355576
Loop2-theta77,0.18016489112444328
Loop2-theta78,0.2613021551742124
Loop2-theta79,0.150775233650702
Loop2-theta80,0.22435667626410982
Loop2-theta81,0.5160635520892416
Loop2-theta82,0.04013382099724062
Loop2-theta83,0.11159235719157823
Loop2-theta84,0.026054359600846844
Loop2-theta85,0.07036538732735273
Loop2-theta86,0.3708396241472577
Loop2-theta87,0.5067738374052355
Loop2-theta88,0.09040260597065689
Loop2-theta89,0.06117878593960957
Loop2-theta90,0.2247370967713113
Loop2-theta91,0.1325780882484694
Loop2-theta92,0.48379526913124804
Loop2-theta93,0.0716470594603168
Loop2-theta94,0.5043623631044214
Loop2-theta95,0.12663050119491992
Loop2-theta96,0.02093341483400718
Loop2-theta97,0.32907929434032024
