Loop0-beta_i2,0.08372586445645702
Loop0-beta_i3,0.07240065548351349
Loop0-beta_i4,0.11667118610215654
Loop0-beta_i5,0.14279498961025805
Loop0-beta_i6,0.014454530172596958
Loop0-beta_i7,0.12146676197598771
Loop0-beta_i8,0.10816986305334542
Loop0-beta_i9,0.047116042408055225
Loop0-beta_r2,0.12761720368605833
Loop0-beta_r3,0.01975561123059716
Loop0-beta_r4,0.02764056637386511
Loop0-d_k1,0.12516754178124612
Loop0-d_k2,0.07225355905730413
Loop0-d_k3,0.06755587500507282
Loop0-d_k4,0.12986522583347826
Loop0-theta0,0.06655740328097058
Loop0-theta1,0.004370425577156389
Loop0-theta2,0.03780993617699813
Loop0-theta3,0.23669299434772068
Loop0-theta4,0.16585935048589726
Loop0-theta5,0.04860993319890345
Loop0-theta6,0.42934806174319823
Loop0-theta7,0.08521221074663354
Loop0-theta8,0.281186366769676
Loop0-theta9,0.4967405196299806
Loop0-theta10,0.38096059405274174
Loop0-theta11,0.3644324761466058
Loop0-theta12,0.004681315761756899
Loop0-theta13,0.25745159442210164
Loop0-theta14,0.06869920982589951
Loop0-theta15,0.4924577631773833
Loop0-theta16,0.3311700247613234
Loop0-theta17,0.11284531773556328
Loop0-theta18,0.3073111138060417
Loop0-theta19,0.6761477983949462
Loop0-theta20,0.022610672267539822
Loop0-theta21,0.7957024085724259
Loop0-theta22,0.39830797825652986
Loop0-theta23,0.01368258645659931
Loop0-theta24,0.12340120897078044
Loop0-theta25,0.20201989722974106
Loop0-theta26,0.33147203492699906
Loop0-theta27,0.46323657043999145
Loop0-theta28,0.26430796143874813
Loop0-theta29,0.2285470069287192
Loop0-theta30,0.1109915162660845
Loop0-theta31,0.3029893810512321
Loop0-theta32,0.08701590354425603
Loop0-theta33,0.3690937035684949
Loop0-theta34,0.15800453011601684
Loop0-theta35,0.0625096323888541
Loop0-theta36,0.27597773825956484
Loop0-theta37,0.058538486103322684
Loop0-theta38,0.13128766371753064
Loop0-theta39,0.3992573746965504
Loop0-theta40,0.019293100108436878
Loop0-theta41,0.20313319313087885
Loop0-theta42,0.19427187623655917
Loop0-theta43,0.10871596894667346
Loop0-theta44,0.4944889073645915
Loop0-theta45,0.015408948282892132
Loop0-theta46,0.4907980307985853
Loop0-theta47,0.18666546048642324
Loop0-theta48,0.2935268472914425
Loop0-theta49,0.265453006616074
Loop0-theta50,0.1713936561451149
Loop0-theta51,0.48835805534158433
Loop0-theta52,0.24816384039710832
Loop0-theta53,0.10136153618955102
Loop0-theta54,0.0050792518728982605
Loop0-theta55,0.11915316068586469
Loop0-theta56,0.06450161651256126
Loop0-theta57,0.2853122021090436
Loop0-theta58,0.0811873079761698
Loop0-theta59,0.029406641036245018
Loop0-theta60,0.1523986966945401
Loop0-theta61,0.44560873239605425
Loop0-theta62,0.4380248101996318
Loop0-theta63,0.03693187851920851
Loop0-theta64,0.044371973222762734
Loop0-theta65,0.21805635344786223
Loop0-theta66,0.20521951010459366
Loop0-theta67,0.6379981872516527
Loop0-theta68,0.21267140655623906
Loop0-theta69,0.09177621895804045
Loop0-theta70,0.3451684959198847
Loop0-theta71,0.2675385495457569
Loop0-theta72,0.09228862339710102
Loop0-theta73,0.042123380734665594
Loop0-theta74,0.2762927488616457
Loop0-theta75,0.44578681565434375
Loop0-theta76,0.12896998452957784
Loop0-theta77,0.1943711518728144
Loop0-theta78,0.617626744535503
Loop0-theta79,0.39184521115377924
Loop0-theta80,0.09174773769264322
Loop0-theta81,0.28156880599084044
Loop0-theta82,0.17624014456913284
Loop0-theta83,0.05065840150787255
Loop0-theta84,0.14711480691095735
Loop0-theta85,0.08230995928026331
Loop0-theta86,0.29922706845121794
Loop0-theta87,0.5234391818097492
Loop0-theta88,0.06207979240216621
Loop0-theta89,0.5217038126567566
Loop0-theta90,0.12248860029653602
Loop0-theta91,0.12655595696446792
Loop0-theta92,0.19834071042407156
Loop0-theta93,0.26896691645814297
Loop0-theta94,0.22314143788922636
Loop0-theta95,0.1007760150905046
Loop0-theta96,0.27255490682672456
Loop0-theta97,0.222316709094381
Loop0-theta98,0.05797898100651666
Loop0-theta99,0.11485806342913785
Loop1-beta_i2,0.14940838669964282
Loop1-beta_i3,0.061405795827565446
Loop1-beta_i4,0.04574462617757569
Loop1-beta_i5,0.1345644433607851
Loop1-beta_i6,0.06655418736891572
Loop1-beta_i7,0.136392510229302
Loop1-beta_i8,0.08408736197214373
Loop1-beta_i9,0.07488980266573875
Loop1-beta_r2,0.0590931212466379
Loop1-beta_r3,0.007441816497497422
Loop1-beta_r4,0.05134064171996221
Loop1-d_k1,0.1363484053725348
Loop1-d_k2,0.10171232514966311
Loop1-d_k3,0.0017370017160218687
Loop1-d_k4,0.036373081938893215
Loop1-theta0,0.32826252807931355
Loop1-theta1,0.3496663166981667
Loop1-theta2,0.06845774293397633
Loop1-theta3,0.20183187016494297
Loop1-theta4,0.06576389148114359
Loop1-theta5,0.22707853644819354
Loop1-theta6,0.08852293324223015
Loop1-theta7,0.25757169978539063
Loop1-theta8,0.023535030146059066
Loop1-theta9,0.32404130109799945
Loop1-theta10,0.31863012585262274
Loop1-theta11,0.10998590863389879
Loop1-theta12,0.12658526009477755
Loop1-theta13,0.117728535546064
Loop1-theta14,0.27989034002133834
Loop1-theta15,0.05276896355650153
Loop1-theta16,0.014982845746034909
Loop1-theta17,0.10047536436044013
Loop1-theta18,0.3921905201605528
Loop1-theta19,0.5665746105003298
Loop1-theta20,0.5196144159247662
Loop1-theta21,0.02976188103920946
Loop1-theta22,0.15106561728900691
Loop1-theta23,0.038747700920885475
Loop1-theta24,0.036847777068652166
Loop1-theta25,0.10066032584736062
Loop1-theta26,0.10264951650137077
Loop1-theta27,0.27051671379889575
Loop1-theta28,0.01252765392703259
Loop1-theta29,0.09208836315847863
Loop1-theta30,0.032680499237537575
Loop1-theta31,0.0919040094024659
Loop1-theta32,0.30015680643064746
Loop1-theta33,0.1978532208608479
Loop1-theta34,0.16996427507516554
Loop1-theta35,0.10841568362128884
Loop1-theta36,0.10299801287150712
Loop1-theta37,0.2439081015628366
Loop1-theta38,0.058046570994165325
Loop1-theta39,0.08523397474533101
Loop1-theta40,0.19104732931062085
Loop1-theta41,0.48586622969030313
Loop1-theta42,0.14111339829404884
Loop1-theta43,0.4145040763127781
Loop1-theta44,0.07953241916382042
Loop1-theta45,0.4349910629346853
Loop1-theta46,0.10486338566330655
Loop1-theta47,0.1678557261301914
Loop1-theta48,0.12270554704654235
Loop1-theta49,0.1504762788064994
Loop1-theta50,0.36180889173663067
Loop1-theta51,0.4602017059563043
Loop1-theta52,0.2449937730339864
Loop1-theta53,0.16846997109679984
Loop1-theta54,0.059758315395093575
Loop1-theta55,0.6191483292223846
Loop1-theta56,0.23732124047043657
Loop1-theta57,0.37830129757613074
Loop1-theta58,0.21376753844611196
Loop1-theta59,0.051318035856115385
Loop1-theta60,0.028630003732816656
Loop1-theta61,0.02305671086536125
Loop1-theta62,0.14212242208242104
Loop1-theta63,0.6738808839542993
Loop1-theta64,0.03140428532376327
Loop1-theta65,0.005217867694355949
Loop1-theta66,0.09101378030243712
Loop1-theta67,0.4360249131876517
Loop1-theta68,0.13867464665843587
Loop1-theta69,0.4318587686959763
Loop1-theta70,0.05289172795172892
Loop1-theta71,0.16164387215283543
Loop1-theta72,0.2766152935456868
Loop1-theta73,0.184628308445418
Loop1-theta74,0.3982359288585302
Loop1-theta75,0.001159901383561035
Loop1-theta76,0.023098103976928908
Loop1-theta77,0.02461084414693726
Loop1-theta78,0.5189594960469078
Loop1-theta79,0.20375426360403148
Loop1-theta80,0.14051805115965765
Loop1-theta81,0.23823164717950823
Loop1-theta82,0.059760813724121224
Loop1-theta83,0.27177258810938393
Loop1-theta84,0.10845067155300814
Loop1-theta85,0.024266685406939936
Loop1-theta86,0.2020302232182194
Loop1-theta87,0.024866747542065665
Loop1-theta88,0.18095715242829313
Loop1-theta89,0.2517002863661255
Loop1-theta90,0.13567830975177708
Loop1-theta91,0.11336400655474543
Loop1-theta92,0.34666809776394825
Loop1-theta93,0.17435908259776922
Loop1-theta94,0.12459960736474662
Loop1-theta95,0.07811420965299676
Loop1-theta96,0.31592596363539205
Loop1-theta97,0.06642069966968267
Loop1-theta98,0.6099632956665372
Loop1-theta99,0.10735734817365272
Loop2-beta_i2,0.005952240644606643
Loop2-beta_i3,0.10114197871002606
Loop2-beta_i4,0.048855417832695425
Loop2-beta_i5,0.13867826674155664
Loop2-beta_i6,0.08304614782248665
Loop2-beta_i7,0.10473482491932695
Loop2-beta_i8,0.017744052479985895
Loop2-beta_i9,0.019513158841538925
Loop2-beta_r2,0.05495252533338224
Loop2-beta_r3,0.09387359074973967
Loop2-beta_r4,0.01008528298445921
Loop2-d_k1,0.07994490795022402
Loop2-d_k2,0.08006721963518057
Loop2-d_k3,0.017615850635354924
Loop2-d_k4,0.017738162320311
Loop2-theta0,0.08153172332785633
Loop2-theta1,0.05070882897554785
Loop2-theta2,0.06533066167982948
Loop2-theta3,0.15551620287206536
Loop2-theta4,0.10284104630876312
Loop2-theta5,0.12478198656616724
Loop2-theta6,0.024114360029933668
Loop2-theta7,0.23394804282189252
Loop2-theta8,0.07238624370464666
Loop2-theta9,0.1559891697421638
Loop2-theta10,0.32612689392166994
Loop2-theta11,0.08120638552593862
Loop2-theta12,0.3548080603843287
Loop2-theta13,0.08621220297574661
Loop2-theta14,0.4377976265519624
Loop2-theta15,0.5648833372428577
Loop2-theta16,0.3576329702694784
Loop2-theta17,0.1930814657249533
Loop2-theta18,0.08106043425847942
Loop2-theta19,0.49171884454816045
Loop2-theta20,0.24466014819135823
Loop2-theta21,0.44962292916003443
Loop2-theta22,0.13880645465209399
Loop2-theta23,0.11365205644281787
Loop2-theta24,0.2663097199115269
Loop2-theta25,0.022551954893614723
Loop2-theta26,0.040084959705194656
Loop2-theta27,0.046504540047956566
Loop2-theta28,0.3221507199392283
Loop2-theta29,0.3611316439173454
Loop2-theta30,0.20972659063563212
Loop2-theta31,0.08339671571242002
Loop2-theta32,0.013428227349374822
Loop2-theta33,0.0542132722195065
Loop2-theta34,0.03193430115573201
Loop2-theta35,0.2941532633324612
Loop2-theta36,0.2513698747125114
Loop2-theta37,0.5269734312168224
Loop2-theta38,0.2168077465721414
Loop2-theta39,0.35950667228194244
Loop2-theta40,0.35941853366958054
Loop2-theta41,0.012426684287036749
Loop2-theta42,0.3256059649358266
Loop2-theta43,0.2506658410162771
Loop2-theta44,0.7286466161494058
Loop2-theta45,0.16532320511045406
Loop2-theta46,0.05920952408983182
Loop2-theta47,0.088316040449951
Loop2-theta48,0.10122933995350503
Loop2-theta49,0.3075166714776867
Loop2-theta50,0.10545075568379197
Loop2-theta51,0.026570008755396307
Loop2-theta52,0.2903100208256012
Loop2-theta53,0.17597459786026448
Loop2-theta54,0.12694741870757653
Loop2-theta55,0.032078465617928154
Loop2-theta56,0.02873175155314356
Loop2-theta57,0.013352605970952836
Loop2-theta58,0.2610116661260136
Loop2-theta59,0.6399576365742476
Loop2-theta60,0.1595118539501591
Loop2-theta61,0.3326212374251542
Loop2-theta62,0.3285489719305551
Loop2-theta63,0.0043194327045306125
Loop2-theta64,0.17425835720370667
Loop2-theta65,0.12736001318850437
Loop2-theta66,0.47445180663636977
Loop2-theta67,0.1523099530783607
Loop2-theta68,0.3260331113361493
Loop2-theta69,0.5666282199966384
Loop2-theta70,0.34609229491241056
Loop2-theta71,0.33260687650550325
Loop2-theta72,0.3192663424418276
Loop2-theta73,0.13964619739497053
Loop2-theta74,0.02172140166869818
Loop2-theta75,0.15750091357949625
Loop2-theta76,0.47541590478079354
Loop2-theta77,0.25692845214046023
Loop2-theta78,0.0302982189560643
Loop2-theta79,0.5932233737383616
Loop2-theta80,0.0378371258942507
Loop2-theta81,0.06519841011954663
Loop2-theta82,0.38685587352895967
Loop2-theta83,0.7841660817388457
Loop2-theta84,0.017439580007656885
Loop2-theta85,0.7445323025283093
Loop2-theta86,0.5274406666620937
Loop2-theta87,0.03916735612988391
Loop2-theta88,0.48046344899576193
Loop2-theta89,0.13883091668904926
Loop2-theta90,0.5626603319009837
Loop2-theta91,0.06771370896222706
Loop2-theta92,0.5280083745705835
Loop2-theta93,0.09206305400281867
Loop2-theta94,0.0985633663355669
Loop2-theta95,0.03186213750479894
Loop2-theta96,0.25779809168043655
Loop2-theta97,0.45222750356419045
Loop2-theta98,0.2168848766775605
Loop2-theta99,0.3975141893509775
Loop3-beta_i2,0.021236446549685928
Loop3-beta_i3,0.1403239943192789
Loop3-beta_i4,0.08947129978097812
Loop3-beta_i5,0.016387915424790567
Loop3-beta_i6,0.0024700159970963975
Loop3-beta_i7,0.03902985828530969
Loop3-beta_i8,0.033178676938029394
Loop3-beta_i9,0.2799877366294561
Loop3-beta_r2,0.026325018025341373
Loop3-beta_r3,0.004145001086726552
Loop3-beta_r4,0.049811130085708366
Loop3-d_k1,0.04402872455033985
Loop3-d_k2,0.07642599058761375
Loop3-d_k3,0.1301529674092377
Loop3-d_k4,0.09775570137196388
Loop3-theta0,0.1988220301682559
Loop3-theta1,0.09515625686465773
Loop3-theta2,0.2224251803705651
Loop3-theta3,0.06900472556612236
Loop3-theta4,0.1895500391147138
Loop3-theta5,0.19235177494177025
Loop3-theta6,0.47182519920127053
Loop3-theta7,0.016850272689861223
Loop3-theta8,0.13516292341447536
Loop3-theta9,0.12505505934693842
Loop3-theta10,0.08501702186859772
Loop3-theta11,0.210484333749831
Loop3-theta12,0.019285510373530323
Loop3-theta13,0.1293135186902381
Loop3-theta14,0.15145918840224937
Loop3-theta15,0.23682818630306457
Loop3-theta16,0.08285521672499305
Loop3-theta17,0.41616011769259653
Loop3-theta18,0.1512901038322515
Loop3-theta19,0.23554394364114914
Loop3-theta20,0.03045627976630491
Loop3-theta21,0.2115593022643918
Loop3-theta22,0.160646295092791
Loop3-theta23,0.3290170052693753
Loop3-theta24,0.11218354707941819
Loop3-theta25,0.0373894728573797
Loop3-theta26,0.3866851873113024
Loop3-theta27,0.06059948718999419
Loop3-theta28,0.30279827058551895
Loop3-theta29,0.00197371932516735
Loop3-theta30,0.038025434284718385
Loop3-theta31,0.007842196391661005
Loop3-theta32,0.3205077991319979
Loop3-theta33,0.09225493371732985
Loop3-theta34,0.07287065525878411
Loop3-theta35,0.0987184747049683
Loop3-theta36,0.1469433906634676
Loop3-theta37,0.11492942538676865
Loop3-theta38,0.22260836681326568
Loop3-theta39,0.20343792903714464
Loop3-theta40,0.14540667825819764
Loop3-theta41,0.1525795386037218
Loop3-theta42,0.060297352252031394
Loop3-theta43,0.06247900817255836
Loop3-theta44,0.15343467065813837
Loop3-theta45,0.3042294288474632
Loop3-theta46,0.16201400101933106
Loop3-theta47,0.14322235651681492
Loop3-theta48,0.14461801105337235
Loop3-theta49,0.00815484148049872
Loop3-theta50,0.11355898482880666
Loop3-theta51,0.10764723741872184
Loop3-theta52,0.09939655190476254
Loop3-theta53,0.15832190395597934
Loop3-theta54,0.024093434402754133
Loop3-theta55,0.13213588626772133
Loop3-theta56,0.21245122680058603
Loop3-theta57,0.17299254526727076
Loop3-theta58,0.21440580510167784
Loop3-theta59,0.057864939943605975
Loop3-theta60,0.06485643565583277
Loop3-theta61,0.11252399526505427
Loop3-theta62,0.03243832714596684
Loop3-theta63,0.5013580611368265
Loop3-theta64,0.3255967678807706
Loop3-theta65,0.2691219023028977
Loop3-theta66,0.15807156826465651
Loop3-theta67,0.3287495186452169
Loop3-theta68,0.3714310708154981
Loop3-theta69,0.17212878446353652
Loop3-theta70,0.07403221927090327
Loop3-theta71,0.44290624896637376
Loop3-theta72,0.013770726071388073
Loop3-theta73,0.15850461803439297
Loop3-theta74,0.36468300176973756
Loop3-theta75,0.1075544827720531
Loop3-theta76,0.043268215775957464
Loop3-theta77,0.18380272765551958
Loop3-theta78,0.04819372599660121
Loop3-theta79,0.16927662073115202
Loop3-theta80,0.10543729072612074
Loop3-theta81,0.14594513898056144
Loop3-theta82,0.6628496365566581
Loop3-theta83,0.16821710879124085
Loop3-theta84,0.10135398104980581
Loop3-theta85,0.13905365996153196
Loop3-theta86,0.4152537858553205
Loop3-theta87,0.16862850417646053
Loop3-theta88,0.1298663382923488
Loop3-theta89,0.642374441935601
Loop3-theta90,0.027971234391351407
Loop3-theta91,0.3186066925065527
Loop3-theta92,0.13645273246417
Loop3-theta93,0.14237036906851874
Loop3-theta94,0.015577003685593116
Loop3-theta95,0.12360252317736853
Loop3-theta96,0.18729367587079138
Loop3-theta97,0.05628547526102068
Loop3-theta98,0.2764791427595652
Loop3-theta99,0.22912167360392788
Loop4-beta_i2,0.011672503159162906
Loop4-beta_i3,0.18447918665834462
Loop4-beta_i4,0.006407626600475743
Loop4-beta_i5,0.02055890185366499
Loop4-beta_i6,0.059315771035969744
Loop4-beta_i7,0.08566358040313315
Loop4-beta_i8,0.030897943091805824
Loop4-beta_i9,0.06011502993764295
Loop4-beta_r2,0.03092737963526862
Loop4-beta_r3,0.07503235413146747
Loop4-beta_r4,0.07529852155637018
Loop4-d_k1,0.21118905504127716
Loop4-d_k2,0.2007690723931955
Loop4-d_k3,0.03313771081019523
Loop4-d_k4,0.04355769345827809
Loop4-theta0,0.05927516588730747
Loop4-theta1,0.05340918890878599
Loop4-theta2,0.09008227099414146
Loop4-theta3,0.18870151516949532
Loop4-theta4,0.21888697026543308
Loop4-theta5,0.20256490934505278
Loop4-theta6,0.09681034996384744
Loop4-theta7,0.2489903533455428
Loop4-theta8,0.14390779136879195
Loop4-theta9,0.18438936103120157
Loop4-theta10,0.16876853321739407
Loop4-theta11,0.6954385716238276
Loop4-theta12,0.009211951927610373
Loop4-theta13,0.2781722916490095
Loop4-theta14,0.34272079513434395
Loop4-theta15,0.23551667301627255
Loop4-theta16,0.07741879760189274
Loop4-theta17,0.3386495713453752
Loop4-theta18,0.1834536304311838
Loop4-theta19,0.04545599544127432
Loop4-theta20,0.45628338088848697
Loop4-theta21,0.07675278915361305
Loop4-theta22,0.6810385638451693
Loop4-theta23,0.17968708907843622
Loop4-theta24,0.4118394101362757
Loop4-theta25,0.2759164455202554
Loop4-theta26,0.3403501261100934
Loop4-theta27,0.3787966282892201
Loop4-theta28,0.16085226961267196
Loop4-theta29,0.02290306999238978
Loop4-theta30,0.1014255259079635
Loop4-theta31,0.1055097700040466
Loop4-theta32,0.09259273463148598
Loop4-theta33,0.22471100199624083
Loop4-theta34,0.23999255691947874
Loop4-theta35,0.34747832909889803
Loop4-theta36,0.5273672842776266
Loop4-theta37,0.016749122948934603
Loop4-theta38,0.25930710140912905
Loop4-theta39,0.10152441317896932
