Loop0-beta_i2,0.04470026916438141
Loop0-beta_i3,0.015595009933367154
Loop0-beta_i4,0.03379038722749869
Loop0-beta_i5,0.02910641842000672
Loop0-beta_i6,0.043253228778556974
Loop0-beta_i7,0.026971920176833808
Loop0-beta_i8,0.12883189667855144
Loop0-beta_i9,0.17637652883054183
Loop0-beta_r4,0.10538048142864298
Loop0-d_k1,0.1449541599779931
Loop0-d_k2,0.1731152483082089
Loop0-d_k3,0.04422453482329908
Loop0-d_k4,0.016063446493084
Loop0-theta0,0.05352125773649696
Loop0-theta1,0.0763685436793291
Loop0-theta2,0.15723925631088198
Loop0-theta3,0.08160593976983588
Loop0-theta4,0.13502291315628623
Loop0-theta5,0.05675198666647452
Loop0-theta6,0.3435474258906819
Loop0-theta7,0.18519141216725715
Loop0-theta8,0.5110712328050478
Loop0-theta9,0.05354559620399066
Loop0-theta10,0.023602445058578447
Loop0-theta11,0.4727301413290829
Loop0-theta12,0.2949872370734601
Loop0-theta13,0.3322176621745626
Loop0-theta14,0.3396024557665459
Loop0-theta15,0.2651940287641477
Loop0-theta16,0.17423714712598737
Loop0-theta17,0.2671925103908588
Loop0-theta18,0.15606986761731945
Loop0-theta19,0.25563595933396144
Loop0-theta20,0.40856784358622633
Loop0-theta21,0.08016294710931848
Loop0-theta22,0.05481151462018974
Loop0-theta23,0.4060388906650618
Loop0-theta24,0.15990658056588902
Loop0-theta25,0.025273713321132596
Loop0-theta26,0.36250476191333997
Loop0-theta27,0.011452499950380779
Loop0-theta28,0.08655940421743291
Loop0-theta29,0.30337019420630373
Loop0-theta30,0.3671393235156452
Loop0-theta31,0.004857738087561847
Loop0-theta32,0.5115478209479211
Loop0-theta33,0.05408195418403307
Loop0-theta34,0.20335981602936126
Loop0-theta35,0.19282759063961308
Loop0-theta36,0.6786601103485633
Loop0-theta37,0.010417807482130392
Loop0-theta38,0.3515623177073063
Loop0-theta39,0.1795397371630331
Loop0-theta40,0.09924243505077221
Loop0-theta41,0.5030288454366043
Loop0-theta42,0.14113054163871797
Loop0-theta43,0.018090955344505888
Loop0-theta44,0.1002305224903764
Loop0-theta45,0.22469255242502673
Loop0-theta46,0.1322111765831024
Loop0-theta47,0.1345986130375456
Loop0-theta48,0.28248760560799996
Loop0-theta49,0.10694698175851164
Loop0-theta50,0.15547642625006783
Loop0-theta51,0.07711267175147157
Loop0-theta52,0.047638433322431534
Loop0-theta53,0.15841823391740886
Loop0-theta54,0.3095198055601014
Loop0-theta55,0.12832888088886835
Loop0-theta56,0.23103458812177718
Loop0-theta57,0.21861944644687503
Loop0-theta58,0.048237456387202275
Loop0-theta59,0.12075498573772725
Loop0-theta60,0.20738343612120436
Loop0-theta61,0.5780009048520207
Loop0-theta62,0.36033276655247737
Loop0-theta63,0.1544703584097789
Loop0-theta64,0.03003282618682801
Loop0-theta65,0.30665229987062764
Loop0-theta66,0.41533718384199636
Loop0-theta67,0.14629206979471054
Loop0-theta68,0.26458188812619654
Loop0-theta69,0.3108020708831478
Loop0-theta70,0.6647624563396297
Loop0-theta71,0.17642242193438484
Loop0-theta72,0.5836640732877485
Loop0-theta73,0.38020689699798116
Loop0-theta74,0.04155986652928134
Loop0-theta75,0.25249676062173965
Loop0-theta76,0.036747699726626726
Loop0-theta77,0.030669851302358886
Loop0-theta78,0.30973458881966986
Loop0-theta79,0.37094136506425335
Loop0-theta80,0.4674099974260679
Loop0-theta81,0.5035999423842175
Loop0-theta82,0.01908507637202428
Loop0-theta83,0.4127523499881705
Loop0-theta84,0.13164977777869594
Loop0-theta85,0.04255241934762766
Loop0-theta86,0.2618944925473441
Loop0-theta87,0.16332327989627105
Loop0-theta88,0.3810673347470118
Loop0-theta89,0.03502959574362108
Loop0-theta90,0.21637389036785648
Loop0-theta91,0.019505257290938993
Loop0-theta92,0.08672422870744578
Loop0-theta93,0.1513472116434214
Loop0-theta94,0.0509432738997366
Loop0-theta95,0.2902937242872232
Loop0-theta96,0.22220121153417738
Loop0-theta97,0.014600380475799979
Loop0-theta98,0.262320238274827
Loop0-theta99,0.4295636626859941
Loop1-beta_i2,0.12886276543057523
Loop1-beta_i3,0.0034888986190830806
Loop1-beta_i4,0.042285386021669924
Loop1-beta_i5,0.06251396195502407
Loop1-beta_i6,0.047202562585790864
Loop1-beta_i7,0.17037053462840768
Loop1-beta_i8,0.055539996282228055
Loop1-beta_i9,2.1554206127424695E-4
Loop1-beta_r4,0.0678576196847614
Loop1-d_k1,0.07809954556420973
Loop1-d_k2,0.21714125498586112
Loop1-d_k3,0.0727817630295085
Loop1-d_k4,0.06625994639214416
Loop1-theta0,0.4221418957873012
Loop1-theta1,0.03478988576526765
Loop1-theta2,0.009522769017591859
Loop1-theta3,0.06111534035332211
Loop1-theta4,0.006856194765240353
Loop1-theta5,0.001467570120367745
Loop1-theta6,0.10654355554495742
Loop1-theta7,0.3150881254772161
Loop1-theta8,0.08202405686812053
Loop1-theta9,0.11521437223562103
Loop1-theta10,0.21014038298812898
Loop1-theta11,0.14563831988161002
Loop1-theta12,0.06460099910064798
Loop1-theta13,0.00887768914148157
Loop1-theta14,0.2191360535071435
Loop1-theta15,0.3819297641786852
Loop1-theta16,0.22386600227744613
Loop1-theta17,0.09507476946506
Loop1-theta18,0.28540859725766055
Loop1-theta19,0.12122142265230679
Loop1-theta20,0.18357409608910946
Loop1-theta21,0.004588419030419955
Loop1-theta22,0.07121303390681433
Loop1-theta23,0.05803887464307704
Loop1-theta24,0.0037727938334348662
Loop1-theta25,0.03845153573242688
Loop1-theta26,0.06907292254604558
Loop1-theta27,0.5265769086436399
Loop1-theta28,0.376817274134131
Loop1-theta29,0.0895752878255972
Loop1-theta30,0.2702709124860134
Loop1-theta31,0.5978425109941405
Loop1-theta32,0.05647570698163196
Loop1-theta33,0.048185172577054014
Loop1-theta34,0.10922726461059695
Loop1-theta35,0.1562940189290947
Loop1-theta36,0.10069676755355206
Loop1-theta37,0.06711218656078288
Loop1-theta38,0.42749122169493226
Loop1-theta39,0.4347927734369246
Loop1-theta40,0.062123501703410966
Loop1-theta41,0.19963800786005959
Loop1-theta42,0.28550581411283726
Loop1-theta43,0.21661182881768026
Loop1-theta44,0.05372356143445067
Loop1-theta45,0.025126673528813093
Loop1-theta46,0.5156032704686433
Loop1-theta47,0.38842107425196426
Loop1-theta48,0.19869231769051687
Loop1-theta49,0.04439875965580342
Loop1-theta50,0.10564844915445593
Loop1-theta51,0.3412529861328375
Loop1-theta52,1.1000878036815185
Loop1-theta53,0.49036530493294817
Loop1-theta54,0.29039098127756274
Loop1-theta55,0.5457766903883758
Loop1-theta56,0.34868313725404865
Loop1-theta57,0.2620390775120249
Loop1-theta58,0.08211920499614644
Loop1-theta59,0.10517885263495641
Loop1-theta60,0.2224747567124135
Loop1-theta61,0.13206782653877003
Loop1-theta62,0.188504187927941
Loop1-theta63,0.12266546688080121
Loop1-theta64,0.5489039605373129
Loop1-theta65,0.0752164475836965
Loop1-theta66,0.31555648585551066
Loop1-theta67,0.3998944042073638
Loop1-theta68,0.21931522721244445
Loop1-theta69,0.5186899206730493
Loop1-theta70,0.16545548899645068
Loop1-theta71,0.05951280989155561
Loop1-theta72,0.016278800790408332
Loop1-theta73,0.06905121814646684
Loop1-theta74,0.3912544910784475
Loop1-theta75,0.21243980053039724
Loop1-theta76,0.2166135666670665
Loop1-theta77,0.270860735821253
Loop1-theta78,0.22415703058601227
Loop1-theta79,0.5287921944812078
Loop1-theta80,0.4824991432634155
Loop1-theta81,0.053287236331536814
Loop1-theta82,0.408769480093748
Loop1-theta83,0.18703703620548223
Loop1-theta84,0.43924256413260254
Loop1-theta85,0.17930383743406714
Loop1-theta86,0.27536970845825226
Loop1-theta87,0.20671999500370702
Loop1-theta88,0.028508912111063767
Loop1-theta89,0.05005857695755789
Loop1-theta90,0.11726560937807884
Loop1-theta91,0.08380049342348295
Loop1-theta92,0.6223364706741619
Loop1-theta93,0.4103049231004052
Loop1-theta94,0.02684759526510172
Loop1-theta95,0.15992958765732834
Loop1-theta96,0.3095145644120074
Loop1-theta97,0.025529820860814567
Loop1-theta98,0.1377267980397172
Loop1-theta99,6.61917201314477E-4
Loop2-beta_i2,0.009876468503736469
Loop2-beta_i3,0.028201399213732437
Loop2-beta_i4,0.17876120870172296
Loop2-beta_i5,0.41741981043675525
Loop2-beta_i6,0.04946746525662585
Loop2-beta_i7,0.014494328454787375
Loop2-beta_i8,0.07118503857490266
Loop2-beta_i9,0.04796009253539402
Loop2-beta_r4,0.052805661057821474
Loop2-d_k1,0.21366888755087052
Loop2-d_k2,0.0651328683271443
Loop2-d_k3,0.016472590239990842
Loop2-d_k4,0.16500860946371695
Loop2-theta0,0.04448659049080041
Loop2-theta1,0.24457137841233556
Loop2-theta2,0.41802543065727915
Loop2-theta3,0.18880437668321962
Loop2-theta4,0.6561385905572915
Loop2-theta5,0.22850887863208094
Loop2-theta6,0.007386592785998847
Loop2-theta7,0.1037767968362332
Loop2-theta8,0.12696299878822806
Loop2-theta9,0.22860017842736957
Loop2-theta10,0.04148367550271004
Loop2-theta11,0.049634990562036796
Loop2-theta12,0.2441748953031756
Loop2-theta13,0.058410680902819756
Loop2-theta14,0.0318736958106432
Loop2-theta15,0.10198392951879676
Loop2-theta16,0.1121599085592635
Loop2-theta17,0.009707220871858713
Loop2-theta18,0.1818814404958865
Loop2-theta19,0.3187587281527051
Loop2-theta20,0.11996175616525104
Loop2-theta21,0.023566164807032886
Loop2-theta22,0.23498397326585496
Loop2-theta23,0.028230841205637236
Loop2-theta24,0.37501647308987507
Loop2-theta25,0.041239819071738355
Loop2-theta26,0.17415274480989962
Loop2-theta27,0.17894646693184235
Loop2-theta28,0.5769552659372397
Loop2-theta29,0.10718971401239497
Loop2-theta30,0.11329506496323316
Loop2-theta31,0.16087698388642957
Loop2-theta32,0.2938877173035318
Loop2-theta33,0.005687607778645631
Loop2-theta34,0.13125071340218009
Loop2-theta35,0.4484070889255507
Loop2-theta36,0.348755294177208
Loop2-theta37,0.37863072804589404
Loop2-theta38,0.024547104068967
Loop2-theta39,0.35571780430951117
Loop2-theta40,0.2517552338297103
Loop2-theta41,0.028404565324520403
Loop2-theta42,0.18443573054245754
Loop2-theta43,0.028385770182432934
Loop2-theta44,0.09454519011204865
Loop2-theta45,0.3133531121375359
Loop2-theta46,0.1389106434505042
Loop2-theta47,0.10950394124091767
Loop2-theta48,0.06534513566421163
Loop2-theta49,0.02429120844421198
Loop2-theta50,0.29363403203129956
Loop2-theta51,0.050059038208129625
Loop2-theta52,0.028370995551473488
Loop2-theta53,0.17065256652426242
Loop2-theta54,0.20486019803448285
Loop2-theta55,0.8262503669539762
Loop2-theta56,0.4367280626576624
Loop2-theta57,0.05596396726641362
Loop2-theta58,0.19690252995726926
Loop2-theta59,0.16856838005933
Loop2-theta60,0.09046846362771671
Loop2-theta61,0.2483748588438433
Loop2-theta62,0.11601522558408434
Loop2-theta63,0.5333813198484083
Loop2-theta64,0.1373794578979465
Loop2-theta65,0.46489549568541033
Loop2-theta66,0.4895806358216044
Loop2-theta67,0.33187639317273915
Loop2-theta68,0.07029671022985684
Loop2-theta69,0.17738867355123777
Loop2-theta70,0.0077428572702353815
Loop2-theta71,0.05560536019045087
Loop2-theta72,0.21566635049068822
Loop2-theta73,0.187501633780508
Loop2-theta74,0.2419856497453726
Loop2-theta75,0.09946873266492492
Loop2-theta76,0.2507377178910737
Loop2-theta77,0.11043937344794191
Loop2-theta78,0.16455531768771858
Loop2-theta79,0.21964233643089903
Loop2-theta80,0.08251621712648294
Loop2-theta81,0.25925769828751954
Loop2-theta82,0.10258334138164527
Loop2-theta83,0.007663227977866144
Loop2-theta84,0.06947054544957104
Loop2-theta85,0.15235430913240128
Loop2-theta86,0.3094284009782874
Loop2-theta87,0.4258191722047595
Loop2-theta88,0.6594747563825274
Loop2-theta89,0.11928422106696404
Loop2-theta90,0.32090510037369363
Loop2-theta91,0.2194447177907798
Loop2-theta92,0.03031112716011586
Loop2-theta93,0.1105685091271571
Loop2-theta94,0.3346241227299894
Loop2-theta95,0.08372617240136393
Loop2-theta96,0.24206775891636334
Loop2-theta97,0.062167463798606326
Loop2-theta98,0.6170302138471677
Loop2-theta99,0.031973456037644926
Loop3-beta_i2,0.20168931199753537
Loop3-beta_i3,0.024321232646366958
Loop3-beta_i4,0.017615312919027737
Loop3-beta_i5,0.08975304024251615
Loop3-beta_i6,0.04734886233480595
Loop3-beta_i7,0.06601586464777183
Loop3-beta_i8,0.019852351588999784
Loop3-beta_i9,0.09694998644008196
Loop3-beta_r4,0.08732567288932302
Loop3-d_k1,0.04336657616221684
Loop3-d_k2,0.0406933749243695
Loop3-d_k3,0.06877101596036739
Loop3-d_k4,0.07144421719821503
Loop3-theta0,0.20901839598503563
Loop3-theta1,0.12006725043524469
Loop3-theta2,0.18222832180177262
Loop3-theta3,0.025926116487807904
Loop3-theta4,0.02677334311067625
Loop3-theta5,0.39840888943630914
Loop3-theta6,0.3819906429782203
Loop3-theta7,0.23670004070689554
Loop3-theta8,0.2549055473632346
Loop3-theta9,0.35819149982899723
Loop3-theta10,0.15668067289055543
Loop3-theta11,0.004551818056768797
Loop3-theta12,0.11485830901122851
Loop3-theta13,0.006800454755033325
Loop3-theta14,0.3956844630142873
Loop3-theta15,0.22617960217725236
Loop3-theta16,0.18169098469822897
Loop3-theta17,0.14088905072133912
Loop3-theta18,0.22931869409665245
Loop3-theta19,0.25406061202175323
Loop3-theta20,0.2658474888667229
Loop3-theta21,0.3649698183331881
Loop3-theta22,0.6099105254557657
Loop3-theta23,0.10226908959366182
Loop3-theta24,0.3902776676732007
Loop3-theta25,0.3110704391703825
Loop3-theta26,0.4129913653660516
Loop3-theta27,0.2004553680746255
Loop3-theta28,0.18494672162844472
Loop3-theta29,0.36423318399781346
Loop3-theta30,0.20307407713264147
Loop3-theta31,0.1835721119092203
Loop3-theta32,0.23837615672728507
Loop3-theta33,0.508660938139861
Loop3-theta34,0.2802789064357838
Loop3-theta35,0.2882461673816017
Loop3-theta36,0.019778295109011287
Loop3-theta37,0.3569403744705334
Loop3-theta38,0.025179147989345063
