Loop0-beta_i3,0.04422815755270609
Loop0-beta_i4,0.007040226177809861
Loop0-beta_i5,0.005225302491421391
Loop0-beta_i6,0.166776642864358
Loop0-beta_i7,0.09400113370127328
Loop0-beta_i8,0.007047671683712231
Loop0-beta_i9,0.16993887048740847
Loop0-beta_r1,0.13835335119545933
Loop0-beta_r2,0.08896563467997007
Loop0-beta_r3,0.04002031758412605
Loop0-beta_r4,0.02837430181758399
Loop0-d_k1,0.08941240289048347
Loop0-d_k2,0.10591351165298324
Loop0-d_k3,0.10281810575767966
Loop0-d_k4,0.08631699699517958
Loop0-theta0,0.31315335726709403
Loop0-theta1,0.9390169382416047
Loop0-theta2,0.14623260824339301
Loop0-theta3,0.15017032840272004
Loop0-theta4,0.1286355892306526
Loop0-theta5,0.08962388865690823
Loop0-theta6,0.013573001996119174
Loop0-theta7,0.3629130264987279
Loop0-theta8,0.3804064387892968
Loop0-theta9,0.011698196094191537
Loop0-theta10,0.07458351788688944
Loop0-theta11,0.23738145607728578
Loop0-theta12,0.2734761167545726
Loop0-theta13,0.12638337478909223
Loop0-theta14,0.2733816535781033
Loop0-theta15,0.12458168144582493
Loop0-theta16,0.006999703742157859
Loop0-theta17,0.13481234525122454
Loop0-theta18,0.32462522405752114
Loop0-theta19,0.15646558680147032
Loop0-theta20,0.296038087990923
Loop0-theta21,0.40608441095880504
Loop0-theta22,0.06975082104086766
Loop0-theta23,0.301667779802287
Loop0-theta24,0.558272200440626
Loop0-theta25,0.009954882817623467
Loop0-theta26,0.23377498062993984
Loop0-theta27,0.17238484388614095
Loop0-theta28,0.09340261592279075
Loop0-theta29,0.3023155348563872
Loop0-theta30,0.13990953661982422
Loop0-theta31,0.3823399941938779
Loop0-theta32,0.06575972119538612
Loop0-theta33,0.21656890986094068
Loop0-theta34,0.16734513306821924
Loop0-theta35,0.29355920639891586
Loop0-theta36,0.26139672497584554
Loop0-theta37,0.20621776935283886
Loop0-theta38,0.07836888874779642
Loop0-theta39,0.179638638431163
Loop0-theta40,0.12120676681610276
Loop0-theta41,0.04780719528084343
Loop0-theta42,0.1510099729572785
Loop0-theta43,0.09461919323241341
Loop0-theta44,0.08931830524065443
Loop0-theta45,0.08160128674102352
Loop0-theta46,0.2885234381692924
Loop0-theta47,0.1385187657423379
Loop0-theta48,0.027412026325190568
Loop0-theta49,0.21627626856469498
Loop0-theta50,0.9332094968622657
Loop0-theta51,3.871506316736051E-4
Loop0-theta52,0.4075694089737312
Loop0-theta53,0.11573123165076327
Loop0-theta54,0.3454180857609131
Loop0-theta55,0.2747429981335736
Loop0-theta56,0.8518413243474128
Loop0-theta57,0.263492045543538
Loop0-theta58,0.22405121247785786
Loop0-theta59,0.2814093512364684
Loop0-theta60,0.08249301047528923
Loop0-theta61,0.20820308566294998
Loop0-theta62,0.24615067159906134
Loop0-theta63,0.14819402922087888
Loop0-theta64,0.24023738101899783
Loop0-theta65,0.013124848926902244
Loop0-theta66,0.5641046106471168
Loop0-theta67,0.07471749543787565
Loop0-theta68,0.012617791078330637
Loop0-theta69,0.024144584317800866
Loop0-theta70,0.19857994606472718
Loop0-theta71,0.32337979480997525
Loop0-theta72,0.30711505540358086
Loop0-theta73,0.21808541966545414
Loop0-theta74,0.03531634384701288
Loop0-theta75,0.11329443721474264
Loop0-theta76,0.032036394764056425
Loop0-theta77,0.094844930223446
Loop0-theta78,0.33988691383414293
Loop0-theta79,0.03533085903144528
Loop0-theta80,0.0020831584994225882
Loop0-theta81,0.14330660990331512
Loop0-theta82,0.051217648284604955
Loop0-theta83,0.3106914247619269
Loop0-theta84,0.15957824997520187
Loop0-theta85,0.3330388455969405
Loop0-theta86,0.17031818349559713
Loop0-theta87,0.13750759075522795
Loop0-theta88,0.17637997692633894
Loop0-theta89,0.17272676885740204
Loop0-theta90,0.04303184926833929
Loop0-theta91,0.28975266686808787
Loop0-theta92,0.23263058912160722
Loop0-theta93,0.2487173735601912
Loop0-theta94,0.27106524279907385
Loop0-theta95,0.09832063722438633
Loop0-theta96,0.08962934800123112
Loop0-theta97,0.09411305890879912
Loop0-theta98,0.03820319407566852
Loop0-theta99,0.33970594977202273
Loop1-beta_i3,0.006630310526994698
Loop1-beta_i4,0.028566692418505346
Loop1-beta_i5,0.04251514700955629
Loop1-beta_i6,0.07927511885819838
Loop1-beta_i7,0.07318857645844412
Loop1-beta_i8,0.16678333823053704
Loop1-beta_i9,0.027737652160314263
Loop1-beta_r1,0.03334167543286304
Loop1-beta_r2,0.07527435517417633
Loop1-beta_r3,0.01622926614038933
Loop1-beta_r4,0.030396225173969227
Loop1-d_k1,0.10950651591929911
Loop1-d_k2,0.12945944232765563
Loop1-d_k3,0.047747715607463104
Loop1-d_k4,0.027794789199106607
Loop1-theta0,0.30496220590790796
Loop1-theta1,0.004722870040532845
Loop1-theta2,0.4077859100994972
Loop1-theta3,0.1442468126267541
Loop1-theta4,0.33677019008693854
Loop1-theta5,0.18135669043736014
Loop1-theta6,0.09381648442410073
Loop1-theta7,0.11813326708377206
Loop1-theta8,0.1621052751020453
Loop1-theta9,0.013410363717679674
Loop1-theta10,0.16638932562546074
Loop1-theta11,0.37740799865043195
Loop1-theta12,0.38805534350539705
Loop1-theta13,0.3059214801583431
Loop1-theta14,0.2318263567061208
Loop1-theta15,0.11846501159941383
Loop1-theta16,0.24628899810824678
Loop1-theta17,0.005665818963888514
Loop1-theta18,0.1267900875895971
Loop1-theta19,0.032128579597579865
Loop1-theta20,0.025024265563871106
Loop1-theta21,0.03323049817176482
Loop1-theta22,0.4327765557085702
Loop1-theta23,0.0798791206313092
Loop1-theta24,0.5689123469847008
Loop1-theta25,0.0676281327560184
Loop1-theta26,0.07209994040703116
Loop1-theta27,0.3693958614005267
Loop1-theta28,0.17390868283409688
Loop1-theta29,0.29858417950055327
Loop1-theta30,0.38770028212509916
Loop1-theta31,0.0610134182438411
Loop1-theta32,0.2427559285523419
Loop1-theta33,0.029326789000377662
Loop1-theta34,0.17973911762595307
Loop1-theta35,0.011476997654762622
Loop1-theta36,0.16518546764002462
