Loop0-beta_i2,0.10845847846442264
Loop0-beta_i3,0.08336304005169895
Loop0-beta_i4,0.14422719645719673
Loop0-beta_i5,0.0792780018846787
Loop0-beta_i6,0.18428275458559806
Loop0-beta_i7,0.06116130958249266
Loop0-beta_i8,0.006172407921529177
Loop0-beta_i9,0.01574959863577452
Loop0-d_k1,0.1024832313147761
Loop0-d_k2,0.08866414756762243
Loop0-d_k3,0.06650757497601942
Loop0-d_k4,0.08032665872317257
Loop0-theta0,0.03329857648426865
Loop0-theta1,0.09883198603166868
Loop0-theta2,0.27238250484605503
Loop0-theta3,0.32032421731003424
Loop0-theta4,0.010332726103193579
Loop0-theta5,0.2312603929070498
Loop0-theta6,0.05981562407032634
Loop0-theta7,0.22534210864054194
Loop0-theta8,0.04434610621417512
Loop0-theta9,0.23012287026859357
Loop0-theta10,0.14521016579657764
Loop0-theta11,0.3443782985344571
Loop0-theta12,0.04179219391151856
Loop0-theta13,0.150902759099814
Loop0-theta14,0.06458474736808095
Loop0-theta15,0.12136795886043927
Loop0-theta16,0.27341130793673146
Loop0-theta17,0.21498204993132375
Loop0-theta18,0.09671203065514455
Loop0-theta19,0.501762588393518
Loop0-theta20,0.26379775658884785
Loop0-theta21,0.10332116733265745
Loop0-theta22,0.14996671612071716
Loop0-theta23,0.508696916006588
Loop0-theta24,0.40017819233018564
Loop0-theta25,0.12811097867230115
Loop0-theta26,0.4144547900533935
Loop0-theta27,0.30689929972673013
Loop0-theta28,0.2295628465938725
Loop0-theta29,0.031543638705727184
Loop0-theta30,0.20313119133691915
Loop0-theta31,0.21078829536919613
Loop0-theta32,0.15159631316226319
Loop0-theta33,0.08540505163207013
Loop0-theta34,0.13599112127754065
Loop0-theta35,0.27082653332537093
Loop0-theta36,0.2833858593010896
Loop0-theta37,0.114541258711648
Loop0-theta38,0.025278429974511907
Loop0-theta39,0.3677891833676025
Loop0-theta40,0.1680367745518025
Loop0-theta41,0.09147212878465588
Loop0-theta42,0.27063701604558643
Loop0-theta43,0.07548891950966352
Loop0-theta44,0.13513264758129206
Loop0-theta45,0.07850251458302254
Loop0-theta46,0.019687453477555572
Loop0-theta47,0.21237057185710256
Loop0-theta48,0.06813539663864115
Loop0-theta49,0.3629055488201276
Loop0-theta50,0.447199068471401
Loop0-theta51,0.35340210137187694
Loop0-theta52,0.025118326201881036
Loop0-theta53,0.05912332622182531
Loop0-theta54,0.2089544086129529
Loop0-theta55,0.4687614368096941
Loop0-theta56,0.38782992426957424
Loop0-theta57,0.5675194862030072
Loop0-theta58,0.17447767278318282
Loop0-theta59,0.53372132548102
Loop0-theta60,0.6264178169831658
Loop0-theta61,0.3371638540235291
Loop0-theta62,0.09738260011813182
Loop0-theta63,0.10675999147172363
Loop0-theta64,0.20040228678846084
Loop0-theta65,0.024697333543590938
Loop0-theta66,0.33912689471569335
Loop0-theta67,0.440864754648484
Loop0-theta68,0.024965878707831513
Loop0-theta69,0.010448586569917317
Loop0-theta70,0.15292672426487286
Loop0-theta71,0.40219377049380767
Loop0-theta72,0.27243760320200283
Loop0-theta73,0.21045495893669464
Loop0-theta74,0.03257872281408569
Loop0-theta75,0.1432499403599532
Loop0-theta76,0.07863267452279721
Loop0-theta77,0.49192926794249103
Loop0-theta78,0.24401748535176726
Loop0-theta79,0.18870208405408584
Loop0-theta80,0.15240941572844574
Loop0-theta81,0.1183485556209998
Loop0-theta82,0.009941484571228017
Loop0-theta83,0.13853120891040793
Loop0-theta84,0.051418835021517895
Loop0-theta85,0.1765073926468514
Loop0-theta86,0.05643715241237102
Loop0-theta87,0.335170614100586
Loop0-theta88,0.7909261161084271
Loop0-theta89,0.19167975219737343
Loop0-theta90,0.2541602946086674
Loop0-theta91,0.06831428638984716
