Loop0-beta_i5,0.12766930587363
Loop0-beta_i6,0.14895480102756475
Loop0-beta_i7,0.13216161076193134
Loop0-beta_i8,0.2292400540942579
Loop0-beta_i9,0.07147626090198886
Loop0-beta_r4,0.09736075714402492
Loop0-d_k1,0.010684705970655406
Loop0-d_k2,0.03698180012954638
Loop0-d_k3,0.020101191637133087
Loop0-d_k4,0.04639828579602423
Loop0-theta0,0.13856715919237161
Loop0-theta1,0.06167513122468948
Loop0-theta2,0.20263577024103108
Loop0-theta3,0.14656960971256616
Loop0-theta4,0.31895535696985317
Loop0-theta5,0.18948106207559104
Loop0-theta6,0.5164886070447335
Loop0-theta7,0.08581752596028824
Loop0-theta8,0.1674916632157406
Loop0-theta9,0.24369065227741626
Loop0-theta10,0.030198158568494615
Loop0-theta11,0.123181138220678
Loop0-theta12,0.04881205788674925
Loop0-theta13,0.05647558970760258
Loop0-theta14,0.11384589521453078
Loop0-theta15,0.018208747663288616
Loop0-theta16,0.04668857156839046
Loop0-theta17,0.05304452213113264
Loop0-theta18,0.13583186114621984
Loop0-theta19,0.21540764656252298
Loop0-theta20,0.05972780499459962
Loop0-theta21,0.13281562079200704
Loop0-theta22,0.10223124087641688
Loop0-theta23,0.25447129480435265
Loop0-theta24,0.2624857340600957
Loop0-theta25,0.46493203987060894
Loop0-theta26,0.048024304072130986
Loop0-theta27,0.6193161529735995
Loop0-theta28,0.6213473740977906
Loop0-theta29,0.09359831111557737
Loop0-theta30,0.20165011833652668
Loop0-theta31,0.34374510671483904
Loop0-theta32,0.21456327015270982
Loop0-theta33,0.250327770695868
Loop0-theta34,0.25134878755329515
Loop0-theta35,0.32146000765170774
Loop0-theta36,0.042391743845620944
Loop0-theta37,0.1544764427447579
Loop0-theta38,0.2628352653297279
Loop0-theta39,0.40304697727261485
Loop0-theta40,0.39504888475606537
Loop0-theta41,0.597539816032068
Loop0-theta42,0.21728478769467563
Loop0-theta43,0.08461577922226649
Loop0-theta44,0.1523592482515057
Loop0-theta45,0.17198438604564686
Loop0-theta46,0.21810974264032268
Loop0-theta47,0.09487749174061566
Loop0-theta48,0.01759490839989153
Loop0-theta49,0.13704937457926603
Loop0-theta50,0.3095818694458219
Loop0-theta51,0.22017753958111874
Loop0-theta52,0.1439296171788849
Loop0-theta53,0.0023564195619919792
Loop0-theta54,0.13531264395372666
Loop0-theta55,0.24650802629064428
Loop0-theta56,0.10385798844408156
Loop0-theta57,0.16980676870807732
Loop0-theta58,0.2302971213961975
Loop0-theta59,0.033207898161767974
Loop0-theta60,0.34448153385706903
Loop0-theta61,0.17547348318644884
Loop0-theta62,0.07687453329171284
Loop0-theta63,0.3509074088578672
Loop0-theta64,0.9414356698780943
Loop0-theta65,0.4019088781479243
Loop0-theta66,0.08143833548678564
Loop0-theta67,0.12226252273150218
Loop0-theta68,0.699177621351672
Loop0-theta69,0.07496833060087016
Loop0-theta70,0.3513469666977231
Loop0-theta71,0.17455627159402154
Loop0-theta72,0.07223372574633338
Loop0-theta73,0.05312783270207044
Loop0-theta74,0.01970505276188869
Loop0-theta75,0.03179924867902706
Loop0-theta76,0.15962932355342618
Loop0-theta77,0.12266586457104953
Loop0-theta78,0.05989559403018685
