Loop0-beta_i5,0.030423179903996345
Loop0-beta_i6,0.1025483495103956
Loop0-beta_i7,0.002991197609651497
Loop0-beta_i8,0.02715573582256192
Loop0-beta_i9,0.18233891444650818
Loop0-d_k1,0.0165151655045781
Loop0-d_k2,0.06755401391402327
Loop0-d_k3,0.016503537420704886
Loop0-d_k4,0.06754238583015038
Loop0-theta0,0.24113933308890062
Loop0-theta1,0.4567084449750537
Loop0-theta2,0.1255550992499992
Loop0-theta3,0.13033918231962138
Loop0-theta4,0.09336905227252135
Loop0-theta5,0.038046826383920304
Loop0-theta6,0.45033879614467986
Loop0-theta7,0.04903698129094777
Loop0-theta8,0.20930197941898532
Loop0-theta9,0.2410947617731703
Loop0-theta10,0.013389913212705884
Loop0-theta11,0.30844454544388167
Loop0-theta12,0.23311347464034635
Loop0-theta13,0.1609852607950355
Loop0-theta14,0.5059753158976807
Loop0-theta15,0.18785560906917176
Loop0-theta16,0.05174241971136849
Loop0-theta17,0.31551112775579027
Loop0-theta18,0.0876903018362809
Loop0-theta19,0.4836523357066518
Loop0-theta20,0.2964250942612231
Loop0-theta21,0.2570664752467784
Loop0-theta22,0.24036408184558278
Loop0-theta23,0.008459073301199993
Loop0-theta24,0.010754563801918637
Loop0-theta25,0.18424800197055635
Loop0-theta26,0.15952939220316753
Loop0-theta27,0.597895562902448
Loop0-theta28,0.15782089016357825
Loop0-theta29,0.3349695446269417
Loop0-theta30,0.008600007760703687
Loop0-theta31,0.3367907752438093
Loop0-theta32,0.1926555914437662
Loop0-theta33,0.017554691212660956
Loop0-theta34,0.09954150655518175
Loop0-theta35,0.30125109816426565
Loop0-theta36,0.02812971821432253
Loop0-theta37,0.33685654075554183
Loop0-theta38,0.10262455957888234
Loop0-theta39,0.10739140227778332
Loop0-theta40,0.004610368222461858
Loop0-theta41,0.08053992769275697
Loop0-theta42,0.03317016060671685
Loop0-theta43,0.024547075319318212
Loop0-theta44,0.004287643402939356
Loop0-theta45,0.2100147425784421
Loop0-theta46,0.07464743444866206
Loop0-theta47,0.10874896463742398
Loop0-theta48,0.05325149552055475
Loop0-theta49,0.0808308025647197
Loop0-theta50,0.12701755352625188
Loop0-theta51,0.09039046602323819
Loop0-theta52,0.16168067544260034
Loop0-theta53,0.02156567203337459
