Loop0-beta_i4,0.029038704356554312
Loop0-beta_i5,0.08603480882830428
Loop0-beta_i6,0.07403721444130285
Loop0-beta_i7,0.06240080559248254
Loop0-beta_i8,0.044221252156012913
Loop0-beta_i9,0.04168619599019663
Loop0-d_k1,0.08456574904400538
Loop0-d_k2,0.055014436379158135
Loop0-d_k3,0.03195902242802007
Loop0-d_k4,0.0024077097631727273
Loop0-theta0,0.0022110401566359794
Loop0-theta1,0.27612948630130707
Loop0-theta2,0.2331504821147501
Loop0-theta3,0.24147967755456912
Loop0-theta4,0.15568507442243884
Loop0-theta5,0.4881147383664936
Loop0-theta6,0.5691855686917444
Loop0-theta7,0.2916206568850481
Loop0-theta8,0.04478335134929762
Loop0-theta9,0.43100090902241234
Loop0-theta10,0.21556064727868995
Loop0-theta11,0.2553265746592974
Loop0-theta12,0.09317477579203681
Loop0-theta13,0.06496716105757538
Loop0-theta14,0.6585465375361732
Loop0-theta15,0.4814244461445716
Loop0-theta16,0.0052930300892938265
Loop0-theta17,0.09691315085007568
Loop0-theta18,0.49139232141636585
Loop0-theta19,0.44245967961617705
Loop0-theta20,0.03511104316988767
Loop0-theta21,0.10830713350508192
Loop0-theta22,0.05859872422625367
Loop0-theta23,0.21851149938769304
Loop0-theta24,0.02606115983983126
Loop0-theta25,0.05663805256306409
Loop0-theta26,0.20450139525701583
Loop0-theta27,0.1301128657274595
Loop0-theta28,0.2296546845613876
Loop0-theta29,0.16325413458610677
Loop0-theta30,0.16581014654641518
Loop0-theta31,0.6045839894485892
Loop0-theta32,0.16677060807450061
Loop0-theta33,0.09110853328208735
Loop0-theta34,0.2622434737664794
Loop0-theta35,0.036825894829976225
Loop0-theta36,0.10107370796167833
Loop0-theta37,0.4948492795310031
Loop0-theta38,0.0641323563162699
Loop0-theta39,0.3260199883599675
Loop0-theta40,0.0732505697443987
Loop0-theta41,0.1289407991907775
Loop0-theta42,0.17775136328270813
Loop0-theta43,0.4242476530864574
Loop0-theta44,0.054561965985759964
Loop0-theta45,0.2784095812871715
Loop0-theta46,0.2095316569150396
Loop0-theta47,0.04396852435822529
Loop0-theta48,0.11786741974442633
Loop0-theta49,0.04324292901207241
Loop0-theta50,0.48174743293382033
Loop0-theta51,0.20738082394574997
Loop0-theta52,0.2239616863578645
Loop0-theta53,0.1442036756049796
Loop0-theta54,0.3449361407698791
Loop0-theta55,0.002049918061524547
Loop0-theta56,0.07257441639229395
Loop0-theta57,0.005967780082526464
Loop0-theta58,0.09435222796407317
Loop0-theta59,0.4127668753019178
Loop0-theta60,0.10648955638846003
Loop0-theta61,0.425686015387972
Loop0-theta62,0.4277729164222414
Loop0-theta63,0.3171892871990071
Loop0-theta64,0.2612023214601392
Loop0-theta65,0.28070945178093454
Loop0-theta66,0.10367094441943478
Loop0-theta67,0.2534281010302819
Loop0-theta68,0.15655288549581603
Loop0-theta69,0.6041380535871862
Loop0-theta70,0.12927593531451698
Loop0-theta71,0.19775665700180822
Loop0-theta72,0.14268630461923074
Loop0-theta73,0.4520823855441113
Loop0-theta74,0.5473314027901619
Loop0-theta75,0.13914140395311936
Loop0-theta76,0.08550646099707038
Loop0-theta77,0.03117240774869237
Loop0-theta78,0.3286771960156567
Loop0-theta79,0.4001731246983684
Loop0-theta80,0.15379403242786036
Loop0-theta81,0.0199113165640592
Loop0-theta82,0.07422187021693827
Loop0-theta83,0.23027316644278484
Loop0-theta84,0.5925562522975565
Loop0-theta85,0.7694820590073095
Loop0-theta86,0.12010607339350851
Loop0-theta87,0.30100697267812127
Loop0-theta88,0.205119236872634
Loop0-theta89,0.5090970677186359
Loop0-theta90,0.2667078506477727
Loop0-theta91,0.023169740342110834
Loop0-theta92,0.3851628289377894
Loop0-theta93,0.10455127006959619
Loop0-theta94,0.3029135906321079
Loop0-theta95,0.4719050945253506
Loop0-theta96,0.28474140660058156
Loop0-theta97,0.12923422505624405
Loop0-theta98,0.0651373320744717
Loop0-theta99,0.7577131627678946
Loop1-beta_i4,0.11896490842031882
Loop1-beta_i5,0.06602341601007844
Loop1-beta_i6,0.010599403144053277
Loop1-beta_i7,0.05223515240606058
Loop1-beta_i8,0.00634497741002682
