Loop0-beta_i3,0.10820267369051469
Loop0-beta_i4,0.0038960663461344303
Loop0-beta_i5,0.08205552668930766
Loop0-beta_i6,0.032375276885116655
Loop0-beta_i7,0.18282734090070074
Loop0-beta_i8,0.02794772547752722
Loop0-beta_i9,0.16001787058188577
Loop0-d_k1,0.03160540735617301
Loop0-d_k2,0.019407615460065808
Loop0-d_k3,0.018403861944500777
Loop0-d_k4,0.032609160871738485
Loop0-theta0,0.2986715825903361
Loop0-theta1,0.02822988582308406
Loop0-theta2,0.05075404074413914
Loop0-theta3,0.46894503706584356
Loop0-theta4,0.06499033366912954
Loop0-theta5,0.3241928727567205
Loop0-theta6,0.09722637619012481
Loop0-theta7,0.005818913591281255
Loop0-theta8,0.09888368642201972
Loop0-theta9,0.35012565928417866
Loop0-theta10,0.24294234390938277
Loop0-theta11,0.3914586870711333
Loop0-theta12,0.4845713569152289
Loop0-theta13,0.12769776101431962
Loop0-theta14,0.3235300444540454
Loop0-theta15,0.2439189492292486
Loop0-theta16,0.13279852196707673
Loop0-theta17,0.15642645898896104
Loop0-theta18,0.10274024079126876
Loop0-theta19,0.2773195388400105
Loop0-theta20,0.5764273194278808
Loop0-theta21,0.3294553241065504
Loop0-theta22,0.17399186385507281
Loop0-theta23,0.02436571961841283
Loop0-theta24,0.20233690489155953
Loop0-theta25,0.1418650468892029
Loop0-theta26,0.33604983723833504
Loop0-theta27,0.12092470620479245
Loop0-theta28,0.14276540068394375
Loop0-theta29,0.03989311435796583
Loop0-theta30,0.3441043976384137
Loop0-theta31,0.20550093116662826
Loop0-theta32,0.22185788285690178
Loop0-theta33,0.417018791956405
Loop0-theta34,0.038425593639150435
Loop0-theta35,0.07520585026102694
Loop0-theta36,0.14579085798449387
Loop0-theta37,0.37191156126294156
Loop0-theta38,0.34992176557559673
Loop0-theta39,0.2537487890058667
Loop0-theta40,0.27612911106392857
Loop0-theta41,0.06427626660210173
Loop0-theta42,0.38414483014142387
Loop0-theta43,0.16277574884184975
Loop0-theta44,0.04483090670085532
Loop0-theta45,0.19853122614276053
Loop0-theta46,0.23115139018478637
Loop0-theta47,0.08881090675793879
Loop0-theta48,0.19611855170328674
Loop0-theta49,0.8102544540779597
Loop0-theta50,0.08092061471906198
Loop0-theta51,0.09345765126468952
Loop0-theta52,0.19817595291429613
Loop0-theta53,0.012550301516520146
Loop0-theta54,0.3978390422967776
Loop0-theta55,0.0982621984513265
