Loop0-beta_i4,0.07838257538812199
Loop0-beta_i5,0.014610660297849826
Loop0-beta_i6,0.03507044217235422
Loop0-beta_i7,0.03207727446047892
Loop0-beta_i8,0.023120195597821747
Loop0-beta_i9,0.08645540157514109
Loop0-beta_r4,0.02273771506066291
Loop0-beta_r5,0.026750631255008317
Loop0-beta_r6,0.012436535076557481
Loop0-beta_r7,3.437728660076189E-4
Loop0-beta_r8,0.0336175622375241
Loop0-beta_r9,0.041747506662690004
Loop0-d_k1,0.02038215669358201
Loop0-d_k2,0.07709826480680038
Loop0-d_k3,0.05985857746744272
Loop0-d_k4,0.03762184403294011
Loop0-theta0,0.001759117453325243
Loop0-theta1,0.029171920661198225
Loop0-theta2,0.004962960111927428
Loop0-theta3,0.1959619246817692
Loop0-theta4,0.011745236690342109
Loop0-theta5,0.17077797027439112
Loop0-theta6,0.1917049916264046
Loop0-theta7,0.03563680135002023
Loop0-theta8,0.012399028033315107
Loop0-theta9,0.18599192217927352
Loop0-theta10,0.24329149100505654
Loop0-theta11,0.11200128185789918
Loop0-theta12,0.030986505956090954
Loop0-theta13,0.13405335669187035
Loop0-theta14,0.2452708969159334
Loop0-theta15,0.20457746737716798
Loop0-theta16,0.07723786912059061
Loop0-theta17,0.05217364898066341
Loop0-theta18,0.07490947407350645
Loop0-theta19,0.003025312609403308
Loop0-theta20,0.1004958442265508
Loop0-theta21,0.037638198825239416
Loop0-theta22,0.08142726984084203
Loop0-theta23,0.018179965445285537
Loop0-theta24,0.019164689070857333
Loop0-theta25,0.003120243330051453
Loop0-theta26,0.2142754921143295
Loop0-theta27,0.11029324365181858
Loop0-theta28,0.047835796612049175
Loop0-theta29,0.11755195653297834
Loop0-theta30,0.0248185253163919
Loop0-theta31,0.026311839848256635
Loop0-theta32,0.00639657788445179
Loop0-theta33,0.06758304926927922
Loop0-theta34,0.18358343629185636
Loop0-theta35,0.07480442847047447
Loop0-theta36,0.0013769601488845817
Loop0-theta37,0.025079832918658118
Loop0-theta38,0.21254350225520202
Loop0-theta39,0.08890377823783124
Loop0-theta40,0.16901130701136519
Loop0-theta41,0.04235059839512034
Loop0-theta42,0.010000214079102121
Loop0-theta43,0.2482551980475015
Loop0-theta44,0.06320337525467035
Loop0-theta45,0.08179488393731527
Loop0-theta46,0.019363788719011343
Loop0-theta47,0.0828651213109366
Loop0-theta48,0.18224876559163494
Loop0-theta49,0.07170098033840769
Loop0-theta50,0.006314101874903305
Loop0-theta51,0.07040240764539635
Loop0-theta52,0.0960059643806992
Loop0-theta53,0.2043673617655266
Loop0-theta54,0.12841129796655792
Loop0-theta55,0.06870285762803952
Loop0-theta56,0.0352169269335425
Loop0-theta57,0.05542190869156305
Loop0-theta58,0.011781688533827772
Loop0-theta59,0.08980601443484737
Loop0-theta60,0.05619558177233319
Loop0-theta61,0.037722647651039054
Loop0-theta62,0.10267832220859882
Loop0-theta63,0.1490736122800984
Loop0-theta64,0.009824630827339309
Loop0-theta65,0.07761873673821351
Loop0-theta66,0.08241398731330074
Loop0-theta67,0.0697803408304043
Loop0-theta68,0.055782284846871866
Loop0-theta69,0.05567036011547366
Loop0-theta70,0.027364933112642986
Loop0-theta71,0.061702670023489725
Loop0-theta72,0.06980303305898461
Loop0-theta73,0.017426469682423118
Loop0-theta74,0.14545710220605024
Loop0-theta75,0.029503021790021178
Loop0-theta76,0.009380090265786567
Loop0-theta77,0.0061996541473925415
Loop0-theta78,0.2311855294521521
Loop0-theta79,0.19378833114973848
Loop0-theta80,0.05735578251362253
Loop0-theta81,0.0362557387935889
Loop0-theta82,0.0266781561139372
Loop0-theta83,0.018233664851249942
Loop0-theta84,0.001380756891360857
Loop0-theta85,0.00777612650420445
Loop0-theta86,0.025111398804600615
Loop0-theta87,0.07915565656816792
Loop0-theta88,0.2518632883568074
Loop0-theta89,0.051817181602618986
Loop0-theta90,0.05597992443448585
Loop0-theta91,0.06574211388999929
Loop0-theta92,0.10114435227696386
Loop0-theta93,0.19254103347756846
Loop0-theta94,0.022569326469293216
Loop0-theta95,0.006809722161057907
Loop0-theta96,0.060518813635245305
Loop0-theta97,0.04886748597178511
Loop0-theta98,0.0019575703969946234
Loop0-theta99,0.19152537795353416
Loop1-beta_i4,0.003014722609519682
Loop1-beta_i5,0.07023831757540466
Loop1-beta_i6,0.049398411949316004
Loop1-beta_i7,0.05499425629719945
Loop1-beta_i8,0.10924726284086228
Loop1-beta_i9,0.022098775730291398
Loop1-beta_r4,0.04682579742601117
Loop1-beta_r5,0.04458657502649288
Loop1-beta_r6,0.11842693167915258
Loop1-beta_r7,0.022969639193472946
Loop1-beta_r8,0.02370132924871271
Loop1-beta_r9,0.08942081080018527
Loop1-d_k1,0.09266245375890081
Loop1-d_k2,0.08800454039918773
Loop1-d_k3,0.035743658679258494
Loop1-d_k4,0.04040157203897249
Loop1-theta0,0.09921897377529187
Loop1-theta1,0.02957132603763997
Loop1-theta2,0.010052176940065438
Loop1-theta3,0.1188742768132251
Loop1-theta4,0.14170947678554713
Loop1-theta5,0.1528808158317152
Loop1-theta6,0.1737826142150663
Loop1-theta7,0.16507529769027826
Loop1-theta8,0.07040841128613406
Loop1-theta9,0.045340618490250895
Loop1-theta10,0.14934407888719936
Loop1-theta11,0.08731445041989927
Loop1-theta12,0.00533176649331657
Loop1-theta13,0.10489433101258061
Loop1-theta14,0.015070062380764998
Loop1-theta15,0.1103706059377465
Loop1-theta16,0.17683601204011146
Loop1-theta17,0.16473135666726568
Loop1-theta18,0.2334907685776002
Loop1-theta19,0.07613349871083014
Loop1-theta20,0.21365948087713127
Loop1-theta21,0.11112529349910505
Loop1-theta22,0.1899610556940725
Loop1-theta23,0.01618823126964697
Loop1-theta24,0.14501117038483097
Loop1-theta25,0.06571735697518466
Loop1-theta26,0.027349267020577106
Loop1-theta27,0.15144163560284185
Loop1-theta28,0.07816480137178683
Loop1-theta29,0.08409582495491019
Loop1-theta30,0.10599622832949479
