Loop0-beta_i5,0.02400854072876002
Loop0-beta_i6,0.0263458616377521
Loop0-beta_i7,0.0857561680693697
Loop0-beta_i8,0.02719036681851228
Loop0-beta_i9,0.044969414407875496
Loop0-beta_r3,0.008283812529384704
Loop0-beta_r4,0.0361338323706777
Loop0-beta_r5,0.03348968552620324
Loop0-beta_r6,0.027070747378203253
Loop0-beta_r7,0.04853011322323558
Loop0-beta_r8,0.08428413450885763
Loop0-beta_r9,0.0025976966995251427
Loop0-d_k1,0.014585449769842551
Loop0-d_k2,0.03542535745107056
Loop0-d_k3,0.008740851232153637
Loop0-d_k4,0.029580758913381855
Loop0-theta0,0.07704775598002397
Loop0-theta1,0.07601927209156079
Loop0-theta2,0.03028041599410236
Loop0-theta3,0.12453210168666731
Loop0-theta4,0.0983159170559168
Loop0-theta5,0.18679927730542678
Loop0-theta6,0.04938790623922229
Loop0-theta7,0.020030412315864055
Loop0-theta8,0.10643729538450941
Loop0-theta9,0.1553510376504619
Loop0-theta10,0.03876247804283173
Loop0-theta11,0.1033014444220266
Loop0-theta12,0.1423156048821842
Loop0-theta13,0.05631466178324285
Loop0-theta14,0.05586370654182393
Loop0-theta15,0.24723141979604302
Loop0-theta16,0.05538907420574135
Loop0-theta17,0.24223297271731226
Loop0-theta18,0.2501533637502753
Loop0-theta19,0.1764330983160437
Loop0-theta20,0.08784777938007982
Loop0-theta21,0.04599647025616527
Loop0-theta22,0.04461072979558406
Loop0-theta23,0.11226324185177217
Loop0-theta24,0.004282382060724843
Loop0-theta25,0.19701055439170373
Loop0-theta26,0.2897491553853242
Loop0-theta27,0.020441021100683993
Loop0-theta28,0.19924239024773002
Loop0-theta29,0.1290723378106996
Loop0-theta30,0.22083202511447297
Loop0-theta31,0.2470607198251592
Loop0-theta32,0.11157227236822667
Loop0-theta33,0.0912243415110825
Loop0-theta34,0.09223641954635997
Loop0-theta35,0.14229564580255416
Loop0-theta36,0.07931005739426134
Loop0-theta37,0.041273750383026275
Loop0-theta38,0.005531810903570855
Loop0-theta39,0.046584110865498435
Loop0-theta40,0.09828969432338414
Loop0-theta41,0.18121371772477102
Loop0-theta42,0.018781246657173067
Loop0-theta43,0.080977255176087
Loop0-theta44,0.021856546325212722
Loop0-theta45,0.05297938094164545
Loop0-theta46,0.04264843795408613
Loop0-theta47,0.23963260552864252
Loop0-theta48,0.0045172344169626955
Loop0-theta49,0.03695511322473566
Loop0-theta50,0.06685302347994163
Loop0-theta51,0.08935540681194254
Loop0-theta52,0.07862643891728682
