Loop0-beta_i3,0.024149727419255473
Loop0-beta_i4,0.04322846618819942
Loop0-beta_i5,0.044524706287573435
Loop0-beta_i6,0.02961105890772764
Loop0-beta_i7,0.09897727329063466
Loop0-beta_i8,0.09236520521197356
Loop0-beta_i9,0.02724893189109645
Loop0-beta_r1,0.044315927041296055
Loop0-beta_r2,0.017939684764998187
Loop0-beta_r3,0.010756597203057439
Loop0-beta_r4,0.014689427015288081
Loop0-beta_r5,0.028290633036555213
Loop0-beta_r6,0.0013949614913353336
Loop0-beta_r7,0.022172392721198864
Loop0-beta_r8,0.0442827417064211
Loop0-beta_r9,0.027739264726802437
Loop0-d_k1,0.04574898832820873
Loop0-d_k2,0.001543758103534798
Loop0-d_k3,0.023498688308852544
Loop0-d_k4,0.02379405812289148
Loop0-theta0,0.049075139154877934
Loop0-theta1,0.05760962255003399
Loop0-theta2,0.19557483144446608
Loop0-theta3,0.12699944081881442
Loop0-theta4,0.2162193424681359
Loop0-theta5,0.0994197800020884
Loop0-theta6,0.1464633405154876
Loop0-theta7,0.060449116124758256
Loop0-theta8,0.0668463687080898
Loop0-theta9,0.0378784482843586
Loop0-theta10,0.17659335665886577
Loop0-theta11,0.11613997279122001
Loop0-theta12,0.22850513453646526
Loop0-theta13,0.16535434958675715
Loop0-theta14,0.04430670376207568
Loop0-theta15,0.013999389333456347
Loop0-theta16,0.1281426402838992
Loop0-theta17,0.01644153179200969
Loop0-theta18,0.1374874239073901
Loop0-theta19,0.06512181021830465
Loop0-theta20,0.17286076196569095
Loop0-theta21,0.18469381366251858
Loop0-theta22,0.05732561026646216
Loop0-theta23,0.21681034367498608
Loop0-theta24,0.08564292646762928
Loop0-theta25,0.11336532590838289
Loop0-theta26,0.043277195622756504
Loop0-theta27,0.0013703056895343346
Loop0-theta28,0.05924551291192831
Loop0-theta29,0.08556714042067892
Loop0-theta30,0.1470118271133754
Loop0-theta31,0.25256327461794437
Loop0-theta32,0.19677992735513405
Loop0-theta33,0.011166073985475755
Loop0-theta34,0.05658404278758
Loop0-theta35,0.02009067196131098
Loop0-theta36,0.04991789708838265
Loop0-theta37,0.07051323768133877
Loop0-theta38,0.14765291504454137
Loop0-theta39,0.06690476217483377
Loop0-theta40,0.08810230405455793
Loop0-theta41,0.018058547987570395
Loop0-theta42,0.056354323487933344
Loop0-theta43,0.2752546961279465
Loop0-theta44,0.1931736401854398
Loop0-theta45,0.1829355334496049
Loop0-theta46,0.10822281703359643
Loop0-theta47,0.06342859855124328
Loop0-theta48,0.0020063891066512685
Loop0-theta49,0.04814370487493003
Loop0-theta50,0.14373072526580355
Loop0-theta51,0.003620346348656822
Loop0-theta52,0.1754763016333012
Loop0-theta53,0.03204177355864779
Loop0-theta54,0.035271550993156875
Loop0-theta55,0.058099391918752796
Loop0-theta56,0.15497772190881243
Loop0-theta57,0.06760217977245803
Loop0-theta58,0.07967413384766717
Loop0-theta59,0.05663249269948603
Loop0-theta60,0.08316682395516238
Loop0-theta61,0.07261983866790511
Loop0-theta62,0.03135267742591208
Loop0-theta63,0.23153582292718733
Loop0-theta64,0.017261946695761643
Loop0-theta65,0.267612906749215
