Loop0-beta_i4,0.013008317333262465
Loop0-beta_i5,0.005188412172188794
Loop0-beta_i6,0.026636063493994513
Loop0-beta_i7,0.01206288038003811
Loop0-beta_i8,0.03759882389910757
Loop0-beta_i9,0.002428914673058502
Loop0-beta_r5,0.12392332711007015
Loop0-beta_r6,0.08384545191498127
Loop0-beta_r7,0.03395094625273476
Loop0-beta_r8,0.008059232474041611
Loop0-beta_r9,0.07534785528834131
Loop0-d_k1,0.023830944804280385
Loop0-d_k2,0.004313490187623281
Loop0-d_k3,0.026561732822334705
Loop0-d_k4,0.0070442782056778785
Loop0-theta0,0.13759827362603727
Loop0-theta1,0.007437506807120409
Loop0-theta2,0.04893695889788152
Loop0-theta3,0.02252150267403419
Loop0-theta4,0.055906149840346364
Loop0-theta5,0.24921441836228408
Loop0-theta6,0.0874248360687074
Loop0-theta7,0.04486821073411895
Loop0-theta8,0.04629118739183842
Loop0-theta9,0.07100019954532333
Loop0-theta10,0.23068346678840546
Loop0-theta11,0.11677477781863267
Loop0-theta12,0.12537016747649488
Loop0-theta13,0.13863112116868076
Loop0-theta14,0.28619910609399163
Loop0-theta15,0.21157812297557377
Loop0-theta16,0.2018708551415488
Loop0-theta17,0.11813835619917024
Loop0-theta18,0.02684587977734043
Loop0-theta19,0.08343461359883242
Loop0-theta20,0.2040741542699014
Loop0-theta21,0.054219351759052126
Loop0-theta22,0.03918659293027704
Loop0-theta23,0.14004684503098752
Loop0-theta24,0.09410095076729186
Loop0-theta25,0.02867135240871966
Loop0-theta26,0.1352195506324033
Loop0-theta27,0.14443851489887383
Loop0-theta28,0.04527877048242468
Loop0-theta29,0.08960231645484018
Loop0-theta30,0.009876298394134064
Loop0-theta31,0.00880280472911854
Loop0-theta32,0.15950147548358617
Loop0-theta33,0.0803041925238197
Loop0-theta34,0.10385288433878712
Loop0-theta35,0.08971929900587367
Loop0-theta36,0.1402379532795286
Loop0-theta37,0.0372719485365513
Loop0-theta38,0.12137921666193591
Loop0-theta39,0.05030084497019538
Loop0-theta40,0.05796678224983218
Loop0-theta41,0.036351033363128504
Loop0-theta42,0.4908868036585874
Loop0-theta43,0.025675912446657012
Loop0-theta44,0.1708197209004837
Loop0-theta45,0.19656134958443666
Loop0-theta46,0.030629417355485522
Loop0-theta47,0.01482449831087368
Loop0-theta48,0.10827921944553831
Loop0-theta49,0.15281128065533756
Loop0-theta50,0.08682049860410412
Loop0-theta51,0.30508808317655656
Loop0-theta52,0.13969558656892545
Loop0-theta53,0.1122248602004238
Loop0-theta54,0.027088137551496805
Loop0-theta55,0.03399878085927277
Loop0-theta56,0.08927796871942917
Loop0-theta57,0.027554705862426667
Loop0-theta58,0.055392196398355964
Loop0-theta59,0.11345479179502704
Loop0-theta60,0.038379898362429665
Loop0-theta61,0.12267828891532853
Loop0-theta62,0.09906066033470974
Loop0-theta63,0.08734145441898633
Loop0-theta64,0.05585849291734432
Loop0-theta65,0.23886450515517987
Loop0-theta66,0.04001968430303682
Loop0-theta67,0.028069271463950496
Loop0-theta68,0.011927461273083084
Loop0-theta69,0.016285612927986387
Loop0-theta70,0.1256836439959572
Loop0-theta71,0.19412526376147296
Loop0-theta72,0.24671577300986658
Loop0-theta73,0.16779504757710895
Loop0-theta74,0.09922285839125333
Loop0-theta75,0.11270746114566581
Loop0-theta76,0.16446745365538
Loop0-theta77,0.09995922282108749
Loop0-theta78,0.010205654961901511
Loop0-theta79,0.011614696843804562
Loop0-theta80,0.03753926291080997
Loop0-theta81,0.037772130815235394
Loop0-theta82,0.10800851858220484
Loop0-theta83,0.0968614020958607
Loop0-theta84,0.07150368231470916
Loop0-theta85,0.1649908465673845
Loop0-theta86,0.09824686234938185
Loop0-theta87,0.1289282743317099
Loop0-theta88,0.02162311709422604
Loop0-theta89,0.028942702903785644
Loop0-theta90,0.04648449345741268
Loop0-theta91,0.025127003692314798
Loop0-theta92,0.01947131170719274
Loop0-theta93,0.019473684976224537
Loop0-theta94,0.010020547261957863
Loop0-theta95,0.04287800869338276
Loop0-theta96,0.12199634116378999
Loop0-theta97,0.2385574504486141
Loop0-theta98,0.16068911611058145
Loop0-theta99,0.16119653346194202
Loop1-beta_i4,0.02278700226300534
Loop1-beta_i5,0.026352410390261316
Loop1-beta_i6,0.045423173109607196
Loop1-beta_i7,0.022042292493326787
Loop1-beta_i8,0.0780742546233634
Loop1-beta_i9,0.0019298620054767346
Loop1-beta_r5,0.016203885663593542
Loop1-beta_r6,0.04190699802016451
Loop1-beta_r7,0.023153225346665862
Loop1-beta_r8,0.015806778785836917
Loop1-beta_r9,0.029766771790515047
Loop1-d_k1,0.028119736111442473
Loop1-d_k2,0.03727157411017967
Loop1-d_k3,0.03240628327501516
Loop1-d_k4,0.03298502694660832
Loop1-theta0,0.16259817167645618
Loop1-theta1,0.06761459670836611
Loop1-theta2,0.1418402876201944
Loop1-theta3,0.034093138088427996
Loop1-theta4,0.17466853624016046
Loop1-theta5,0.13848161401296902
Loop1-theta6,0.07291575972454212
Loop1-theta7,0.15180384761734156
Loop1-theta8,0.022393044184499278
Loop1-theta9,0.14506324170373136
Loop1-theta10,0.033913414105973955
Loop1-theta11,0.13557926399136178
Loop1-theta12,0.18993236744679587
Loop1-theta13,0.39157626818693236
Loop1-theta14,0.2135444228861331
Loop1-theta15,0.02798562407377725
Loop1-theta16,0.050029168634465646
Loop1-theta17,0.012678202840989972
Loop1-theta18,0.0262470940104651
Loop1-theta19,0.16208029271481628
Loop1-theta20,0.0664938195636745
Loop1-theta21,0.024296011305531717
Loop1-theta22,0.14085976644482318
Loop1-theta23,0.1718834984711246
Loop1-theta24,0.0448896599217653
Loop1-theta25,0.023798172429759956
Loop1-theta26,0.2373907287812509
Loop1-theta27,0.12695830709947598
Loop1-theta28,0.023579827021537658
Loop1-theta29,0.013030406965700347
Loop1-theta30,0.06547374939784789
Loop1-theta31,0.1217893826065618
Loop1-theta32,0.1918617690802491
Loop1-theta33,0.03872211888795091
Loop1-theta34,0.09579469422403503
Loop1-theta35,0.09349827531182386
Loop1-theta36,0.048268845427101637
Loop1-theta37,0.050255498355538886
Loop1-theta38,0.24382283849764907
Loop1-theta39,0.03247890171347735
Loop1-theta40,0.11791503476887488
Loop1-theta41,0.050980313902866614
Loop1-theta42,0.10553195039553215
Loop1-theta43,0.0961892968360159
Loop1-theta44,0.06420723931069894
Loop1-theta45,0.06213823454923384
Loop1-theta46,0.03435557713487014
Loop1-theta47,0.06751852954927223
Loop1-theta48,0.05131811403649661
Loop1-theta49,0.04041658495715639
Loop1-theta50,0.054395015780042355
Loop1-theta51,0.010345775082745451
Loop1-theta52,0.15865072189816976
Loop1-theta53,0.14660931922853448
Loop1-theta54,0.06333037268524966
Loop1-theta55,0.11906669317691204
Loop1-theta56,0.15511334573636326
Loop1-theta57,0.13687447212087386
Loop1-theta58,0.2593805907961917
Loop1-theta59,0.021988413909869275
Loop1-theta60,0.006873354858065672
Loop1-theta61,0.009377359749875858
Loop1-theta62,0.055188734518186955
Loop1-theta63,0.015777981815441988
Loop1-theta64,0.16083310905871628
Loop1-theta65,0.02818238607128798
Loop1-theta66,0.0307436299803793
Loop1-theta67,0.13726697506349306
Loop1-theta68,0.023447127323879324
Loop1-theta69,0.14477819466899078
Loop1-theta70,0.051323694324796665
Loop1-theta71,0.19654730652912433
Loop1-theta72,0.10237361118639199
Loop1-theta73,0.14688143406742105
Loop1-theta74,0.11013718322301658
Loop1-theta75,0.08774700955248899
Loop1-theta76,0.060819762571363456
Loop1-theta77,0.07650175841353929
Loop1-theta78,0.016436616347505758
Loop1-theta79,0.0825758596183851
Loop1-theta80,0.11897607957368428
Loop1-theta81,0.08190584682322483
Loop1-theta82,0.14174848082811398
Loop1-theta83,0.09069777080460817
Loop1-theta84,0.18129642141405578
Loop1-theta85,0.06165724632383174
Loop1-theta86,0.16745230145270917
Loop1-theta87,0.04943396301640046
Loop1-theta88,0.1411119825885898
Loop1-theta89,0.14754689623665085
Loop1-theta90,0.01358916125645293
Loop1-theta91,0.1927112602410037
Loop1-theta92,0.22942127974628357
Loop1-theta93,0.3534418106792303
Loop1-theta94,0.05729194076984201
Loop1-theta95,0.03967239925004429
Loop1-theta96,0.12390952995137017
Loop1-theta97,0.028279867171215667
Loop1-theta98,0.21702679757938226
Loop1-theta99,0.009354070977672047
Loop2-beta_i4,0.04183630893122936
Loop2-beta_i5,0.06881750167215342
Loop2-beta_i6,0.013881907053920006
Loop2-beta_i7,0.02869133604446583
Loop2-beta_i8,0.014231815094006284
Loop2-beta_i9,0.0037546359675638685
Loop2-beta_r5,0.039038912019722094
Loop2-beta_r6,0.0020077210683072666
Loop2-beta_r7,0.07229614429836534
Loop2-beta_r8,0.04145304098923397
Loop2-beta_r9,0.019213823936786056
Loop2-d_k1,0.0418085839311334
Loop2-d_k2,0.020728493678606956
Loop2-d_k3,0.06604557228438011
Loop2-d_k4,0.003508494674639845
Loop2-theta0,0.03817177487558787
Loop2-theta1,0.10680664148692198
Loop2-theta2,0.12120761712875028
Loop2-theta3,0.13982592381551837
Loop2-theta4,0.027682252861693124
Loop2-theta5,0.08118724139440636
Loop2-theta6,0.002341062657492232
Loop2-theta7,0.04042946436872591
Loop2-theta8,4.7224487573638285E-4
Loop2-theta9,0.09799385991164933
Loop2-theta10,0.10554182949863922
Loop2-theta11,0.04643511067135647
Loop2-theta12,0.05365723601622652
Loop2-theta13,0.1727215715193271
Loop2-theta14,0.20078469815959954
Loop2-theta15,0.07140346002926273
Loop2-theta16,0.017061165535602774
Loop2-theta17,0.14532111545315693
Loop2-theta18,0.40184755255551363
Loop2-theta19,0.07744109283430435
Loop2-theta20,0.05622934099026966
Loop2-theta21,0.23407915196513018
Loop2-theta22,0.011754695268838211
Loop2-theta23,0.2549551507039556
Loop2-theta24,0.11681660902117874
Loop2-theta25,0.029825236722999027
Loop2-theta26,0.07752827366252477
Loop2-theta27,0.08294055770072128
Loop2-theta28,0.21712205344250468
Loop2-theta29,0.0053294726280169735
Loop2-theta30,0.05781024850921623
Loop2-theta31,0.14337215067997033
Loop2-theta32,0.08523826877049723
Loop2-theta33,0.012964964863779738
Loop2-theta34,0.0014251430144749631
Loop2-theta35,0.016298426141260702
Loop2-theta36,0.006382365703234194
Loop2-theta37,0.09036702836511169
Loop2-theta38,0.06613513705855256
Loop2-theta39,0.27927204671215144
Loop2-theta40,0.04968107736219185
Loop2-theta41,0.06286010810870017
Loop2-theta42,0.08682762230696295
Loop2-theta43,0.049506523151539694
Loop2-theta44,0.11432868840504484
Loop2-theta45,0.0569304446198504
Loop2-theta46,0.005907172373727176
Loop2-theta47,0.030467156489983035
Loop2-theta48,0.19928209253125795
Loop2-theta49,0.060099791930884994
Loop2-theta50,0.031110767676294143
Loop2-theta51,0.2418911810337671
Loop2-theta52,0.11432440716822345
Loop2-theta53,0.08692661051538117
Loop2-theta54,0.06231142246512966
Loop2-theta55,0.022296946603501788
Loop2-theta56,0.143310317061071
Loop2-theta57,0.20931950615908423
Loop2-theta58,0.1310460182060903
Loop2-theta59,0.1831947464666428
Loop2-theta60,0.06709259880511909
Loop2-theta61,0.055557785004006155
Loop2-theta62,0.0831972214446437
Loop2-theta63,0.09647720040480823
Loop2-theta64,0.11009544837113222
Loop2-theta65,0.013829074870608526
Loop2-theta66,0.19601172766794495
Loop2-theta67,0.21613557964578572
