Loop0-beta_i2,0.028024161907048706
Loop0-beta_i3,0.029966450133398714
Loop0-beta_i4,0.02373988269224242
Loop0-beta_i5,0.0030352064942453794
Loop0-beta_i6,0.02009657057893105
Loop0-beta_i7,0.05474781233245407
Loop0-beta_i8,0.010590567429286882
Loop0-beta_i9,0.11490430762863468
Loop0-beta_r2,0.03513967871972168
Loop0-beta_r3,0.04241570513586357
Loop0-beta_r4,0.006505449270109959
Loop0-beta_r5,0.0117905589840544
Loop0-beta_r6,0.06021620559399815
Loop0-beta_r7,0.007271087147202732
Loop0-beta_r8,0.06905605588522779
Loop0-beta_r9,0.047986575558581435
Loop0-d_k1,0.016395483181422144
Loop0-d_k2,0.01888159560795999
Loop0-d_k3,0.002838633583283512
Loop0-d_k4,0.0381157123726652
Loop0-theta0,0.16759431068841169
Loop0-theta1,0.046157750987818325
Loop0-theta2,0.12482674926259024
Loop0-theta3,0.18743953353790244
Loop0-theta4,0.038957355057230414
Loop0-theta5,0.12681037400211548
Loop0-theta6,0.07386199224497575
Loop0-theta7,0.23790251187388423
Loop0-theta8,0.12081645376610417
Loop0-theta9,0.2397466980173053
Loop0-theta10,0.13530058924838453
Loop0-theta11,0.07556520626536833
Loop0-theta12,0.0402304784730696
Loop0-theta13,0.10624195049760721
Loop0-theta14,0.046773184570411575
Loop0-theta15,0.03707548757888185
Loop0-theta16,0.006051854467239952
Loop0-theta17,0.15235196908715964
Loop0-theta18,0.09251081442713643
Loop0-theta19,0.06255559226227803
Loop0-theta20,0.012928111231247763
Loop0-theta21,0.02302768079257278
Loop0-theta22,0.06289639483743897
Loop0-theta23,0.031835184326697935
Loop0-theta24,0.05254816633635839
Loop0-theta25,0.04718867079779687
Loop0-theta26,0.04481314530076852
Loop0-theta27,0.09757877598715345
Loop0-theta28,0.07693394694866762
Loop0-theta29,0.18393725549505924
Loop0-theta30,0.19591912442558368
Loop0-theta31,0.21657219152881838
Loop0-theta32,0.07924233575039974
Loop0-theta33,0.009039252355754424
Loop0-theta34,0.10656562981296092
Loop0-theta35,0.2198526216780064
Loop0-theta36,0.056694177335285034
Loop0-theta37,0.04136676662266203
Loop0-theta38,0.00841094011230481
Loop0-theta39,0.11579803596603083
Loop0-theta40,0.056554102536588324
Loop0-theta41,0.004377466976037914
Loop0-theta42,0.10437639344063876
Loop0-theta43,0.10215869719774295
