Loop0-beta_i1,0.014691246891063547
Loop0-beta_i2,0.0017160768008523952
Loop0-beta_i3,0.09971720996544953
Loop0-beta_i4,0.07545795445635228
Loop0-beta_i5,0.03129253111673036
Loop0-beta_i6,0.06773909263671618
Loop0-beta_i7,0.11828260901604003
Loop0-beta_i8,0.13390126873771646
Loop0-beta_i9,0.09824327855237974
Loop0-beta_r5,0.012385371059774108
Loop0-beta_r6,0.04232963789113628
Loop0-beta_r7,0.006909476595674091
Loop0-beta_r8,0.014985681083880598
Loop0-beta_r9,0.13477595908199613
Loop0-d_k1,0.11859813267815389
Loop0-d_k2,0.017521526070479188
Loop0-d_k3,0.016676875723504833
Loop0-d_k4,0.08439973088416863
Loop0-theta0,0.07682608183934103
Loop0-theta1,0.0937328740426211
Loop0-theta2,0.09630743944508047
Loop0-theta3,0.057566915750429715
Loop0-theta4,0.10397214336907179
Loop0-theta5,0.08910992723207278
Loop0-theta6,0.05747321566699115
Loop0-theta7,0.012540557038698275
Loop0-theta8,0.04802389160022069
Loop0-theta9,0.1162103853140466
Loop0-theta10,0.11342282544384064
Loop0-theta11,0.1937612490989049
Loop0-theta12,0.045136118042132245
Loop0-theta13,0.16338944324265037
Loop0-theta14,0.05784627832194822
Loop0-theta15,0.038839250277479254
Loop0-theta16,0.016654373295296343
Loop0-theta17,0.20996882674434003
Loop0-theta18,0.21958175366566418
Loop0-theta19,0.0024913746251697677
Loop0-theta20,0.10184871362534409
Loop0-theta21,0.4312103729985852
Loop0-theta22,0.06336037963272267
Loop0-theta23,0.17850195989860707
Loop0-theta24,0.03670804726225274
Loop0-theta25,0.04156470473772034
Loop0-theta26,0.22784208543630408
Loop0-theta27,0.037092679239170256
Loop0-theta28,2.9451947561021097E-4
Loop0-theta29,0.1637212616002066
Loop0-theta30,0.018567567923588157
Loop0-theta31,0.03606302795092925
Loop0-theta32,0.052060519301832864
Loop0-theta33,0.02890531731528334
Loop0-theta34,0.17705935449181925
Loop0-theta35,0.0068772965020006405
Loop0-theta36,0.038709632879500244
Loop0-theta37,0.06728903253551474
Loop0-theta38,0.06286726851767516
Loop0-theta39,0.13766489013832772
Loop0-theta40,0.15845086533775504
Loop0-theta41,0.07613255412062903
Loop0-theta42,0.21302148472889332
Loop0-theta43,0.027552887006173934
Loop0-theta44,0.0016838162372687648
Loop0-theta45,0.2647564874425128
Loop0-theta46,0.23991765519101294
Loop0-theta47,0.20581904959242614
Loop0-theta48,0.021490386659454686
Loop0-theta49,0.1440639228189281
Loop0-theta50,0.23348110309214043
Loop0-theta51,0.09244570651974193
Loop0-theta52,0.1378805598732299
Loop0-theta53,0.14918344013917184
Loop0-theta54,0.09177737963940341
Loop0-theta55,0.045343533577672845
Loop0-theta56,0.1661394866931909
Loop0-theta57,0.07671593981916991
Loop0-theta58,0.15840754844213967
Loop0-theta59,0.1127945607430437
Loop0-theta60,0.08502300752551961
Loop0-theta61,0.02055021878524005
Loop0-theta62,0.18331691383563709
Loop0-theta63,0.09784457402469549
Loop0-theta64,0.01730565137688761
Loop0-theta65,0.014546255826062893
Loop0-theta66,0.007720557585973342
Loop0-theta67,0.13624874898138617
Loop0-theta68,0.07405732248893776
Loop0-theta69,0.10919262700527371
Loop0-theta70,0.05070301484952766
Loop0-theta71,0.20099727523798971
Loop0-theta72,0.21464419760144438
Loop0-theta73,0.004874147005711427
Loop0-theta74,0.02737137169053483
Loop0-theta75,0.08431297401537541
Loop0-theta76,0.056051687030705954
Loop0-theta77,0.1891490190707641
Loop0-theta78,0.018784501509109652
Loop0-theta79,0.13996846591556633
Loop0-theta80,0.1267385171425084
Loop0-theta81,0.0038183733495185807
Loop0-theta82,0.22833795089341613
Loop0-theta83,0.09674654046672548
Loop0-theta84,0.02340584009151031
Loop0-theta85,0.17102100325974845
Loop0-theta86,0.15366997371030341
Loop0-theta87,0.30711253065484545
Loop0-theta88,0.07994252094002324
Loop0-theta89,0.2580242394307941
Loop0-theta90,0.1385827840226923
Loop0-theta91,0.1799346209821131
Loop0-theta92,0.026902815950752057
Loop0-theta93,0.0703540116834712
Loop0-theta94,0.013387082842310882
Loop0-theta95,0.0373692209911487
Loop0-theta96,0.016616988013290923
Loop0-theta97,0.09759082045034839
Loop0-theta98,0.06353447137070191
Loop0-theta99,0.019090062465125263
Loop1-beta_i1,0.08774962963416297
Loop1-beta_i2,0.05848745233397912
Loop1-beta_i3,0.07606443829242582
Loop1-beta_i4,0.09310307053585853
Loop1-beta_i5,0.0861509300306757
Loop1-beta_i6,0.033356071413863486
Loop1-beta_i7,0.04455462876360117
Loop1-beta_i8,0.01752585568187115
Loop1-beta_i9,0.07855017390294128
Loop1-beta_r5,0.031552556689796396
Loop1-beta_r6,0.06191978944000143
Loop1-beta_r7,0.04832758917352149
Loop1-beta_r8,0.004535491430191052
Loop1-beta_r9,0.04769622402691531
Loop1-d_k1,0.008032091040969136
Loop1-d_k2,0.0040851747912588054
Loop1-d_k3,0.012015591065152376
Loop1-d_k4,0.024132856897379762
Loop1-theta0,0.08642806123635194
Loop1-theta1,0.053910259291318
Loop1-theta2,0.01935504743436106
Loop1-theta3,0.01288093701308457
Loop1-theta4,0.030827463627277063
Loop1-theta5,0.33661397929114245
Loop1-theta6,0.3247419932059903
Loop1-theta7,0.033382224875765365
Loop1-theta8,0.010337359275561897
Loop1-theta9,0.10154155350596539
Loop1-theta10,0.19340824458694517
Loop1-theta11,0.050661164176893037
Loop1-theta12,0.1192342633885094
Loop1-theta13,0.05601977292530935
Loop1-theta14,5.619246224976837E-4
Loop1-theta15,0.04418309982035107
Loop1-theta16,2.0461071425161015E-4
Loop1-theta17,0.2455461123634628
Loop1-theta18,0.07093128162143181
Loop1-theta19,0.15011288172460469
Loop1-theta20,0.035220103730540964
Loop1-theta21,0.21492241623399067
Loop1-theta22,0.004409411691081999
Loop1-theta23,0.11742699657009914
Loop1-theta24,0.06474532325054262
Loop1-theta25,0.07490841435323631
Loop1-theta26,1.4787691476003673E-5
Loop1-theta27,0.03798462887882026
Loop1-theta28,0.2304347676247835
Loop1-theta29,0.1516204852540833
Loop1-theta30,0.3796493645771126
Loop1-theta31,0.06208229899708623
Loop1-theta32,0.055082790124174275
Loop1-theta33,0.23736575139218796
Loop1-theta34,0.15893268353122436
Loop1-theta35,0.14515804440774316
Loop1-theta36,0.03896155964477588
Loop1-theta37,0.0030865910426465804
Loop1-theta38,0.12135027115212482
Loop1-theta39,0.1760899753318641
Loop1-theta40,0.36168989051210065
Loop1-theta41,0.03605677316307021
Loop1-theta42,0.008701187307087521
Loop1-theta43,0.06250946479240782
Loop1-theta44,0.20650113075192245
Loop1-theta45,0.010692041074665593
Loop1-theta46,0.18439716108320314
Loop1-theta47,0.0744909588036177
Loop1-theta48,0.0705406873429919
Loop1-theta49,0.02979131190210449
Loop1-theta50,0.10700493996581517
Loop1-theta51,0.04201933067060054
Loop1-theta52,0.006637871436631526
Loop1-theta53,0.06461746916808342
Loop1-theta54,0.030860197071717943
Loop1-theta55,0.20370847158765867
Loop1-theta56,0.012180713336477522
Loop1-theta57,0.029471654070607367
Loop1-theta58,0.120620747806747
Loop1-theta59,0.11806506267339889
Loop1-theta60,0.09717401840110917
Loop1-theta61,0.11197269042094343
Loop1-theta62,0.07098702689135361
Loop1-theta63,0.15183261207729387
Loop1-theta64,0.03953078122204137
Loop1-theta65,0.26315944188364293
Loop1-theta66,0.07461137630111875
Loop1-theta67,0.07713733485734436
Loop1-theta68,0.024705190244600987
Loop1-theta69,0.08645426421770125
Loop1-theta70,0.09282516924484341
Loop1-theta71,0.10244958696225726
Loop1-theta72,0.08651021665149261
Loop1-theta73,0.001542439553805286
Loop1-theta74,0.1084235643375393
Loop1-theta75,0.11298282502159629
Loop1-theta76,0.051388970081994556
Loop1-theta77,0.0778055554883329
Loop1-theta78,0.044600621025658094
Loop1-theta79,0.043379658394931964
Loop1-theta80,0.3487120996495052
Loop1-theta81,0.19911713671604514
Loop1-theta82,0.21640399915842212
Loop1-theta83,0.14633339871736772
Loop1-theta84,0.12402555104524954
Loop1-theta85,0.1019120461704155
Loop1-theta86,0.02745157179073565
Loop1-theta87,0.11331368821644994
Loop1-theta88,0.0607328629083832
Loop1-theta89,0.11180127571554843
Loop1-theta90,0.0329746204860788
Loop1-theta91,0.10636926243159833
Loop1-theta92,0.0012239093998842598
Loop1-theta93,0.11400201040947433
Loop1-theta94,0.06643048048069766
Loop1-theta95,0.14629098679052216
Loop1-theta96,0.0441358253808104
Loop1-theta97,0.35241610876735907
Loop1-theta98,0.14445471181416314
Loop1-theta99,0.19087981684878003
Loop2-beta_i1,0.06829457091639829
Loop2-beta_i2,0.026733169218790986
Loop2-beta_i3,0.04194969654182917
Loop2-beta_i4,0.062160855929484504
Loop2-beta_i5,0.02622681477574934
Loop2-beta_i6,0.12001475106245241
Loop2-beta_i7,0.015528342496388903
Loop2-beta_i8,0.08471130744426514
Loop2-beta_i9,0.005196406143729959
Loop2-beta_r5,0.025564943609497126
Loop2-beta_r6,0.031744273888315466
Loop2-beta_r7,2.1942744831676686E-4
Loop2-beta_r8,0.001023562041935322
Loop2-beta_r9,0.008345007783761162
Loop2-d_k1,0.02020359096776203
Loop2-d_k2,0.04340887408381114
Loop2-d_k3,0.025220751729686908
Loop2-d_k4,0.002015468613637772
Loop2-theta0,0.005285190692991049
Loop2-theta1,0.022619008677009445
Loop2-theta2,0.06563297179796868
Loop2-theta3,0.17699612771204287
Loop2-theta4,0.007281876427238709
Loop2-theta5,0.013194738672967388
Loop2-theta6,0.14585472586165293
Loop2-theta7,0.1342299030811589
Loop2-theta8,0.01811211882774444
Loop2-theta9,0.006547285357024424
Loop2-theta10,0.06091925138349297
Loop2-theta11,0.010383204781677202
Loop2-theta12,0.10758699782833636
Loop2-theta13,0.08575592521295644
Loop2-theta14,0.08319249761550968
Loop2-theta15,0.16761747846461028
Loop2-theta16,0.33275042541179545
Loop2-theta17,0.15039568333980213
Loop2-theta18,0.0798391292453271
Loop2-theta19,0.07324621523657804
Loop2-theta20,0.06268003818315471
Loop2-theta21,0.2369317748562444
Loop2-theta22,0.09694473624040623
Loop2-theta23,0.3089735714392705
Loop2-theta24,0.1383351396957302
Loop2-theta25,0.09554000371563787
Loop2-theta26,0.1526746913524597
Loop2-theta27,0.02726584676322419
Loop2-theta28,0.039039425107928016
Loop2-theta29,0.0837617341013176
Loop2-theta30,0.1411986863802136
Loop2-theta31,0.18880230222477123
Loop2-theta32,0.0322100952262252
Loop2-theta33,0.20348410138676554
Loop2-theta34,0.031599960015793904
Loop2-theta35,0.03462241175119152
Loop2-theta36,0.0028549351288673364
Loop2-theta37,0.016649071210332433
Loop2-theta38,0.1730041172529358
Loop2-theta39,0.10404783702427789
Loop2-theta40,0.035456397755369205
Loop2-theta41,0.1512044085541846
Loop2-theta42,0.03353097459324669
Loop2-theta43,0.10752143704095274
Loop2-theta44,0.22784625567249872
Loop2-theta45,0.0922646333562076
Loop2-theta46,0.031815809302780274
Loop2-theta47,0.04757565742677605
Loop2-theta48,0.03539705288238926
Loop2-theta49,0.14402045606951885
Loop2-theta50,0.1745477989431743
Loop2-theta51,0.0374515084572597
Loop2-theta52,0.08217802338846786
Loop2-theta53,0.015399259624164385
Loop2-theta54,0.32887722304732137
Loop2-theta55,0.21652006900257764
Loop2-theta56,0.04924231247689592
Loop2-theta57,0.024096279318814584
Loop2-theta58,0.02465629142344533
Loop2-theta59,0.0035965430178344082
Loop2-theta60,0.06144721191263225
Loop2-theta61,0.06579562272509326
Loop2-theta62,0.20689980530382646
Loop2-theta63,0.15179331867886436
Loop2-theta64,0.05242513870564869
Loop2-theta65,0.018957306155940934
Loop2-theta66,0.06782287874031462
Loop2-theta67,0.2018523053470807
Loop2-theta68,0.11284223272677618
Loop2-theta69,0.18433213259958459
Loop2-theta70,0.012828828583180574
Loop2-theta71,0.22677819210157102
Loop2-theta72,0.09650416539774831
Loop2-theta73,0.03145878903020083
Loop2-theta74,0.11579223885923318
Loop2-theta75,0.15083101218358586
Loop2-theta76,0.02001965057686883
Loop2-theta77,0.12042393271220009
Loop2-theta78,0.21543588285607074
Loop2-theta79,0.025395373151259892
Loop2-theta80,0.0026654935097998322
Loop2-theta81,0.1679764163463413
Loop2-theta82,0.016585464755200507
Loop2-theta83,0.006250867404164695
Loop2-theta84,0.13627052275122997
Loop2-theta85,0.09524449571365612
Loop2-theta86,0.1637758478594069
Loop2-theta87,0.18391002314145122
Loop2-theta88,0.06384045992774728
Loop2-theta89,0.14000194773635188
Loop2-theta90,0.042972121837481225
Loop2-theta91,0.037791258772444825
Loop2-theta92,0.07295354704531554
Loop2-theta93,0.008950679976571174
Loop2-theta94,0.08540036376409521
Loop2-theta95,0.07090659321050574
Loop2-theta96,0.12173169023204364
Loop2-theta97,0.02326854837586334
Loop2-theta98,0.20505005685344604
Loop2-theta99,0.051703698264300324
Loop3-beta_i1,0.0917352558819291
Loop3-beta_i2,0.06441913094866658
Loop3-beta_i3,0.025288013105745546
Loop3-beta_i4,0.0014953333877533864
Loop3-beta_i5,0.06422134946818675
Loop3-beta_i6,0.004157804696788947
Loop3-beta_i7,0.025839676179608074
Loop3-beta_i8,0.023408770712666727
Loop3-beta_i9,0.006080312274060584
Loop3-beta_r5,0.01963857725565099
Loop3-beta_r6,0.019222657218432415
Loop3-beta_r7,0.01395881732284332
Loop3-beta_r8,0.0334367902118409
Loop3-beta_r9,0.05815443050636193
Loop3-d_k1,0.031658276353801584
Loop3-d_k2,0.03992409686678777
Loop3-d_k3,0.02972657035835613
Loop3-d_k4,0.04185580286223356
Loop3-theta0,0.10398750847720462
Loop3-theta1,0.0743136749337257
Loop3-theta2,0.07971543318898816
Loop3-theta3,0.20051772803253143
Loop3-theta4,0.19932951656803874
Loop3-theta5,0.12225228010719946
Loop3-theta6,0.10329110234804417
Loop3-theta7,0.09571045204867584
Loop3-theta8,0.06248615444493377
Loop3-theta9,0.09047329744195831
Loop3-theta10,0.08907950996852243
Loop3-theta11,0.11159420439933787
Loop3-theta12,0.10541594297088142
Loop3-theta13,0.05151123923771095
Loop3-theta14,0.025335282811348003
Loop3-theta15,0.07321582584073916
Loop3-theta16,0.035859223835384535
Loop3-theta17,0.03042180463508637
Loop3-theta18,0.03949710425408981
Loop3-theta19,0.1972923928523389
Loop3-theta20,0.12462374943722787
Loop3-theta21,0.27168804149745657
Loop3-theta22,0.1354517344664803
Loop3-theta23,0.0029749189744918136
Loop3-theta24,0.10500433144334093
Loop3-theta25,0.11300709327576675
Loop3-theta26,0.12722122406495662
Loop3-theta27,0.13486565508137355
Loop3-theta28,0.08013110999913409
Loop3-theta29,0.22496181087277473
Loop3-theta30,0.21493220283423398
Loop3-theta31,0.07288844821316498
Loop3-theta32,0.11733399892723057
Loop3-theta33,0.10762845887143091
Loop3-theta34,0.22004959880423114
Loop3-theta35,0.019136252092241568
Loop3-theta36,0.17849563648657255
Loop3-theta37,0.0016779032665486804
Loop3-theta38,0.17104500304901366
Loop3-theta39,0.06810114616323648
Loop3-theta40,0.11920597075999262
Loop3-theta41,0.10161246672872482
Loop3-theta42,0.013662497335122759
Loop3-theta43,0.00928858288118034
Loop3-theta44,0.0394532836609114
Loop3-theta45,0.27142205473041114
Loop3-theta46,0.03226163078701716
Loop3-theta47,0.05666438450589395
Loop3-theta48,0.15944287963114978
Loop3-theta49,0.07617542766734864
Loop3-theta50,0.040756073888835787
Loop3-theta51,0.0026013108639351135
Loop3-theta52,0.07041070550566891
Loop3-theta53,0.07431521527301532
Loop3-theta54,0.3822549306739069
Loop3-theta55,0.2047616082756697
Loop3-theta56,0.09794244705553545
Loop3-theta57,0.13898708317840347
Loop3-theta58,0.11553418719915665
Loop3-theta59,0.12534158939343343
Loop3-theta60,0.11326732867973244
Loop3-theta61,0.045820147447784176
Loop3-theta62,0.11337907127950553
Loop3-theta63,0.08716054180271621
Loop3-theta64,0.09760411977922157
Loop3-theta65,0.31485490809627575
Loop3-theta66,0.15706376253673726
Loop3-theta67,0.04448566531870668
Loop3-theta68,0.05074993974849021
Loop3-theta69,0.031075232911504214
Loop3-theta70,0.05514580952145676
Loop3-theta71,0.02006644886081488
Loop3-theta72,0.2189601411157407
Loop3-theta73,0.1858050172452831
Loop3-theta74,0.09516798262634685
Loop3-theta75,0.022589114771957464
Loop3-theta76,0.17847983240943915
Loop3-theta77,0.060524108719522074
Loop3-theta78,0.14691674590790782
Loop3-theta79,0.0239564306842166
Loop3-theta80,0.05317337194753635
Loop3-theta81,0.04227848379839222
Loop3-theta82,0.16525046276238664
Loop3-theta83,0.14454755823308996
Loop3-theta84,0.3177991400234219
Loop3-theta85,0.008001472182085578
Loop3-theta86,0.09015701217703836
Loop3-theta87,0.13674810837268447
Loop3-theta88,0.02635712078033004
Loop3-theta89,0.19359496806312926
Loop3-theta90,0.10792886020147888
Loop3-theta91,0.021713531759979088
Loop3-theta92,0.10752248310047152
Loop3-theta93,0.07531783897262367
Loop3-theta94,0.08129685366802225
Loop3-theta95,0.08288741297931024
Loop3-theta96,0.09740453629573365
Loop3-theta97,0.040776483527088514
Loop3-theta98,0.26161183714022895
Loop3-theta99,0.14475370974568774
Loop4-beta_i1,0.04603446117690946
Loop4-beta_i2,0.11228726793878507
Loop4-beta_i3,0.038431537762032564
Loop4-beta_i4,0.07993664213200374
Loop4-beta_i5,0.08153444689963374
Loop4-beta_i6,0.09813983232208123
Loop4-beta_i7,0.14350460310338034
Loop4-beta_i8,0.05866985826803449
Loop4-beta_i9,0.11658920557429209
Loop4-beta_r5,0.049142757306263385
Loop4-beta_r6,0.022691993336256683
Loop4-beta_r7,0.023296359835536906
Loop4-beta_r8,0.02583203360594466
Loop4-beta_r9,0.05464721377971152
Loop4-d_k1,0.04854052075068571
Loop4-d_k2,0.04515171112468924
Loop4-d_k3,0.02763883015969637
Loop4-d_k4,0.02425002053370018
Loop4-theta0,0.36994684668651523
Loop4-theta1,0.16559529042782783
Loop4-theta2,0.3182236366366406
Loop4-theta3,0.0359901822516131
Loop4-theta4,0.15493941329830307
Loop4-theta5,0.031968208523974306
Loop4-theta6,0.06590421185530038
Loop4-theta7,0.10418368673417433
Loop4-theta8,0.20561040793687274
Loop4-theta9,0.07014809213535025
Loop4-theta10,0.08432015842753193
Loop4-theta11,0.10310019876300629
Loop4-theta12,0.06576393992912105
Loop4-theta13,0.10440911195763347
Loop4-theta14,0.03619430791565775
Loop4-theta15,0.14842761895815662
Loop4-theta16,0.06562183184210746
Loop4-theta17,0.01165947818899904
Loop4-theta18,0.5948537178427054
Loop4-theta19,0.3626554454160642
Loop4-theta20,0.014386438754841142
Loop4-theta21,0.029092229876560127
Loop4-theta22,0.03208613012715811
Loop4-theta23,0.0441959691128162
Loop4-theta24,0.019836256114084905
Loop4-theta25,0.058278213338594786
Loop4-theta26,0.22354949329730037
Loop4-theta27,0.2179081662630551
Loop4-theta28,0.0432214056991036
Loop4-theta29,0.025782356992656297
Loop4-theta30,0.0465335788952127
Loop4-theta31,0.01585034694370907
Loop4-theta32,0.2628737568686906
Loop4-theta33,0.0460154165014513
Loop4-theta34,0.16375160688578716
Loop4-theta35,0.3746856216037949
Loop4-theta36,0.21047887920562713
Loop4-theta37,0.25939210834010884
Loop4-theta38,0.20532087693062034
Loop4-theta39,0.06589507715372943
Loop4-theta40,0.13637062380091824
Loop4-theta41,0.030537677066273528
Loop4-theta42,0.07242839187431271
Loop4-theta43,0.03208035990418026
Loop4-theta44,0.09228267682344504
Loop4-theta45,0.15604857564498442
Loop4-theta46,0.045730692441741105
Loop4-theta47,0.11335696343649448
Loop4-theta48,0.011344181293946431
Loop4-theta49,0.11472150616141641
Loop4-theta50,0.037091252922034246
Loop4-theta51,0.029415649940998878
Loop4-theta52,0.10437375475370086
Loop4-theta53,0.12207422468593288
Loop4-theta54,0.054095194847010974
Loop4-theta55,0.11478556737177023
Loop4-theta56,0.1899309169302339
Loop4-theta57,0.06762876174342063
Loop4-theta58,0.33390157934415154
Loop4-theta59,0.013608548241918594
Loop4-theta60,0.018201119744793326
Loop4-theta61,0.2969547726882307
Loop4-theta62,0.0051785597580296105
Loop4-theta63,0.17756318891132694
Loop4-theta64,0.23618944802459677
Loop4-theta65,0.037999552316050025
Loop4-theta66,0.05086771804352486
Loop4-theta67,0.04225672140428999
Loop4-theta68,0.0810187939807041
Loop4-theta69,0.16277522250440457
Loop4-theta70,0.12486100134825628
Loop4-theta71,0.16674813084398066
Loop4-theta72,0.02714061140898405
Loop4-theta73,0.1319963296077351
Loop4-theta74,0.1599470404603892
Loop4-theta75,0.031866321850176876
Loop4-theta76,0.03368199831373553
Loop4-theta77,0.046213664624190305
Loop4-theta78,0.23366681799860656
Loop4-theta79,0.02254367775531907
Loop4-theta80,0.0903876594451909
Loop4-theta81,0.016090859424845227
Loop4-theta82,0.2668175833271432
Loop4-theta83,0.24104652444528218
Loop4-theta84,0.18183303608733037
Loop4-theta85,0.06410348679813316
Loop4-theta86,0.007174767327359638
Loop4-theta87,0.18295833064758638
Loop4-theta88,3.964731021302015E-4
Loop4-theta89,0.009492563986701064
Loop4-theta90,0.026115460556800585
Loop4-theta91,0.2663104333023403
Loop4-theta92,0.029962777494866755
Loop4-theta93,0.2466481601723558
Loop4-theta94,0.1292782064057989
Loop4-theta95,0.04980468415536461
Loop4-theta96,0.06601355481253668
Loop4-theta97,0.06997893496854202
Loop4-theta98,0.06726173770409494
Loop4-theta99,0.043385465291804426
Loop5-beta_i1,0.01193676848220493
Loop5-beta_i2,0.0020256594937954064
Loop5-beta_i3,0.007392989707908693
Loop5-beta_i4,0.02490078072803059
Loop5-beta_i5,0.021591471770685988
Loop5-beta_i6,0.05235191352503095
Loop5-beta_i7,0.04189224377088513
Loop5-beta_i8,0.008921632943794222
Loop5-beta_i9,0.020030954070505702
Loop5-beta_r5,0.07835987904542363
Loop5-beta_r6,0.09420613494666089
Loop5-beta_r7,0.018587953822573722
Loop5-beta_r8,0.030356742574073337
Loop5-beta_r9,0.04052799316211608
Loop5-d_k1,0.017196326981938403
Loop5-d_k2,0.022219999716376893
Loop5-d_k3,0.007647105869706294
Loop5-d_k4,0.002623433135267028
Loop5-theta0,0.03780746958978143
Loop5-theta1,0.19747487817741827
Loop5-theta2,0.12575594581458233
Loop5-theta3,0.09981921227264445
Loop5-theta4,0.14216784551479897
Loop5-theta5,0.02025802202561544
Loop5-theta6,0.10429927548497375
Loop5-theta7,0.21523573176822683
Loop5-theta8,0.14429506997714814
Loop5-theta9,0.18674145108757645
