Loop0-beta_i2,0.034699849256014575
Loop0-beta_i3,0.04806289044737372
Loop0-beta_i4,0.07285831575709902
Loop0-beta_i5,0.01822005528996551
Loop0-beta_i6,0.005094350459624031
Loop0-beta_i7,0.03166819996291115
Loop0-beta_i8,0.07312812908685375
Loop0-beta_i9,0.04645167431706715
Loop0-beta_r4,0.040349259569052845
Loop0-beta_r5,0.0012916592177623087
Loop0-beta_r6,0.03379754308662242
Loop0-beta_r7,0.03327766115675512
Loop0-beta_r8,0.0016433763171465054
Loop0-beta_r9,0.02769383787431945
Loop0-d_k1,0.0014700558655199591
Loop0-d_k2,0.012030349691090458
Loop0-d_k3,0.012281804282028186
Loop0-d_k4,0.025782209838638215
Loop0-theta0,0.18710172401113262
Loop0-theta1,0.10005878457931938
Loop0-theta2,0.030258213579688942
Loop0-theta3,0.04856557658068561
Loop0-theta4,0.07136668768885501
Loop0-theta5,0.12376184830420578
Loop0-theta6,0.1614876724483254
Loop0-theta7,0.29835189365243403
Loop0-theta8,0.12376456110765721
Loop0-theta9,0.10980372076525552
Loop0-theta10,0.14004614249869518
Loop0-theta11,0.10993856406108185
Loop0-theta12,0.16931403220490182
Loop0-theta13,0.14492182315093138
Loop0-theta14,0.023281624640723617
Loop0-theta15,0.05483898988734137
Loop0-theta16,0.062402099422490837
Loop0-theta17,0.020143613135600758
Loop0-theta18,0.19873463342692477
Loop0-theta19,0.08331158910726222
Loop0-theta20,0.07863084946863896
Loop0-theta21,0.27683677843188326
Loop0-theta22,0.11891225282209739
Loop0-theta23,0.011009783489060176
Loop0-theta24,0.011573410114483818
Loop0-theta25,0.22799410086792649
Loop0-theta26,0.04438217934819144
Loop0-theta27,0.0028424918120931453
Loop0-theta28,0.14735346795702087
Loop0-theta29,0.07102691698583885
Loop0-theta30,0.10797954109955687
Loop0-theta31,0.02335034627733279
Loop0-theta32,0.051842854761795065
Loop0-theta33,0.008819182474888443
Loop0-theta34,0.1894806927132067
Loop0-theta35,0.10504727362250495
Loop0-theta36,0.19951184503465125
Loop0-theta37,0.1554050022437124
Loop0-theta38,0.07822835918896272
Loop0-theta39,0.08591938581121489
Loop0-theta40,0.2246028999956108
Loop0-theta41,0.06542709125855138
Loop0-theta42,0.019742230501397673
Loop0-theta43,0.05809408703300334
Loop0-theta44,0.03217556470811567
Loop0-theta45,0.1371740240400262
Loop0-theta46,0.01665882601050933
Loop0-theta47,0.02719322129678603
Loop0-theta48,0.09215830785593826
Loop0-theta49,0.09306371075595232
Loop0-theta50,0.021181502201338853
Loop0-theta51,0.0709323128362005
Loop0-theta52,0.01955312984872415
Loop0-theta53,0.1903046398691286
Loop0-theta54,0.021055842993610997
Loop0-theta55,0.12212553624990555
Loop0-theta56,0.08463269616384761
Loop0-theta57,0.052349906310692154
Loop0-theta58,0.144250738450253
Loop0-theta59,0.02597699456640168
Loop0-theta60,0.07047458278791252
Loop0-theta61,0.2856031154519736
Loop0-theta62,0.06371467250825225
Loop0-theta63,0.04795026972959082
Loop0-theta64,0.06798979285679874
Loop0-theta65,0.040835152366919314
Loop0-theta66,0.03178910189757045
Loop0-theta67,0.20928110956051904
Loop0-theta68,0.09880813758180462
Loop0-theta69,0.054343891891231705
Loop0-theta70,0.09308877526700121
Loop0-theta71,0.07302697983591688
Loop0-theta72,0.19262566562198985
Loop0-theta73,0.028755997774588482
Loop0-theta74,0.3778745524756544
Loop0-theta75,0.029635244973242658
Loop0-theta76,0.10700543544201302
Loop0-theta77,0.011086031942099062
Loop0-theta78,0.031750561334333405
Loop0-theta79,0.07305897854554791
Loop0-theta80,0.036304836975598345
Loop0-theta81,0.004032557484712429
Loop0-theta82,0.18000168738117073
Loop0-theta83,0.0017678498869655446
Loop0-theta84,0.1012123809480368
Loop0-theta85,0.005893958036804481
Loop0-theta86,0.015293688988577081
Loop0-theta87,0.03107430826372745
Loop0-theta88,0.05394268082127235
Loop0-theta89,0.007092427440856086
Loop0-theta90,0.11095492747245439
Loop0-theta91,0.11621886361945741
Loop0-theta92,0.021479374471214063
Loop0-theta93,0.0548258599815315
Loop0-theta94,0.2226852749012791
Loop0-theta95,0.007910325586202527
Loop0-theta96,0.09197233764522866
Loop0-theta97,0.10660560224588922
Loop0-theta98,0.05894859897476423
Loop0-theta99,0.025919327963497274
Loop1-beta_i2,0.08239235301167372
Loop1-beta_i3,0.0387157759277007
Loop1-beta_i4,0.036515865657059
Loop1-beta_i5,0.008639995517379817
Loop1-beta_i6,0.07206960686774888
Loop1-beta_i7,0.040380962509546814
Loop1-beta_i8,0.05901236789654778
Loop1-beta_i9,0.16298685471786933
Loop1-beta_r4,0.02253201005789518
Loop1-beta_r5,0.029383711692070213
Loop1-beta_r6,0.007803593336023595
Loop1-beta_r7,0.01884781550515302
Loop1-beta_r8,0.037238098151466614
Loop1-beta_r9,0.038076968681864054
Loop1-d_k1,0.008249439115917134
Loop1-d_k2,0.026132387378685507
Loop1-d_k3,0.019261985075190724
Loop1-d_k4,0.0013790368124227959
Loop1-theta0,0.09482582182282695
Loop1-theta1,0.11483973837004846
Loop1-theta2,0.1825545824188688
Loop1-theta3,0.12009837484969976
Loop1-theta4,0.17869676876597673
Loop1-theta5,0.3169765799874461
Loop1-theta6,0.0328539735880784
Loop1-theta7,0.028098948918114486
Loop1-theta8,0.02658098387373664
Loop1-theta9,0.24585473634050503
Loop1-theta10,0.0669425124289308
Loop1-theta11,0.23826103173982993
Loop1-theta12,0.038266924712394124
Loop1-theta13,0.13400135383450484
Loop1-theta14,0.099122290065355
Loop1-theta15,0.16075697529705502
Loop1-theta16,0.15938875442993605
Loop1-theta17,0.2158140205845292
