Loop0-beta_i5,0.008653272722420668
Loop0-beta_i6,0.01737033413061872
Loop0-beta_i7,0.017582444522862062
Loop0-beta_i8,0.027739792762228807
Loop0-beta_i9,0.1308339337509361
Loop0-beta_r1,0.05058865520712419
Loop0-beta_r2,0.05231133468295193
Loop0-beta_r3,0.01894918717882177
Loop0-beta_r4,0.08863351053591828
Loop0-beta_r5,0.0788340732151378
Loop0-beta_r6,0.03296776968624959
Loop0-beta_r7,0.11147342131788623
Loop0-beta_r8,0.03848188342241121
Loop0-beta_r9,0.06336324242072747
Loop0-d_k1,0.06222907760598395
Loop0-d_k2,0.028144334934048443
Loop0-d_k3,0.05123830302896182
Loop0-d_k4,0.08532304570089955
Loop0-theta0,0.04386894508493619
Loop0-theta1,0.03540578772444081
Loop0-theta2,0.0157959666536166
Loop0-theta3,0.16894448203820245
Loop0-theta4,0.07317116248959943
Loop0-theta5,0.12623873734033897
Loop0-theta6,0.3235787131683003
Loop0-theta7,0.2196145618890521
Loop0-theta8,0.21662184478171054
Loop0-theta9,0.19102291567769225
Loop0-theta10,0.0026847218462946187
Loop0-theta11,0.044624714194518855
Loop0-theta12,0.1560938869176156
Loop0-theta13,0.07018915563492278
Loop0-theta14,0.06133186338866303
Loop0-theta15,0.19507270686259265
Loop0-theta16,0.057192410104034974
Loop0-theta17,0.16327442306224532
Loop0-theta18,0.20624311968261902
Loop0-theta19,0.23034390444330044
Loop0-theta20,0.048157058159782884
Loop0-theta21,0.08451444773462036
Loop0-theta22,0.1270778437893496
Loop0-theta23,0.047572559415036464
Loop0-theta24,0.08206082916793259
Loop0-theta25,0.10092131059323547
Loop0-theta26,0.12912318312233717
Loop0-theta27,0.041708274523187594
Loop0-theta28,0.025266225648002405
Loop0-theta29,0.2414891438249787
Loop0-theta30,0.08711335275511242
Loop0-theta31,0.18886554372069086
Loop0-theta32,0.22140592771673945
Loop0-theta33,0.11167713788376898
Loop0-theta34,0.13673351585436258
Loop0-theta35,0.2463962155731137
Loop0-theta36,0.1345417677238292
Loop0-theta37,0.33643557675380986
Loop0-theta38,0.22821474423411453
Loop0-theta39,0.1599026051171335
Loop0-theta40,0.12361682060474677
Loop0-theta41,0.09757883530432032
Loop0-theta42,0.004828642504460745
Loop0-theta43,0.012697130859481986
Loop0-theta44,0.1435379328333234
Loop0-theta45,0.05897471172302077
Loop0-theta46,0.20839877334143508
Loop0-theta47,0.03607193861449243
Loop0-theta48,0.03422659578978163
Loop0-theta49,0.11627266571661612
Loop0-theta50,0.18376308118793916
Loop0-theta51,0.013365653244356235
Loop0-theta52,0.012774632617911785
Loop0-theta53,0.013474053782748685
Loop0-theta54,0.0435739138018395
Loop0-theta55,0.11358946385482893
Loop0-theta56,0.14945327916696244
Loop0-theta57,0.04369920553882478
Loop0-theta58,0.13999876115502208
Loop0-theta59,0.10088173012853963
Loop0-theta60,0.044637387915432925
Loop0-theta61,0.20139773874981504
Loop0-theta62,0.16283448314118737
Loop0-theta63,0.11802512741372606
Loop0-theta64,0.01725203003733977
Loop0-theta65,0.20092749394263326
Loop0-theta66,0.06429572702651587
Loop0-theta67,0.04654242714790485
Loop0-theta68,0.13733610241717953
Loop0-theta69,0.20704227645485052
Loop0-theta70,0.006764367197268362
Loop0-theta71,0.029972977140956536
Loop0-theta72,0.1409212716507089
Loop0-theta73,0.049101657371108554
Loop0-theta74,0.144785652394994
Loop0-theta75,0.013927764714057211
Loop0-theta76,0.009677073286968887
Loop0-theta77,0.0901593532568381
Loop0-theta78,0.013003201699765987
Loop0-theta79,0.28689074083442634
Loop0-theta80,0.09593526033074562
Loop0-theta81,0.1049996024166441
Loop0-theta82,0.028355405875687967
Loop0-theta83,0.05423565141696063
Loop0-theta84,0.07598068276083904
Loop0-theta85,0.09429377748614665
Loop0-theta86,0.1145951574917784
Loop0-theta87,0.00842542513183453
Loop0-theta88,0.05516921294148991
Loop0-theta89,0.09697452812515506
Loop0-theta90,0.1233486249861151
Loop0-theta91,0.0814026552148967
Loop0-theta92,0.19177646454464492
Loop0-theta93,0.007734449313986452
Loop0-theta94,0.19570199170674063
Loop0-theta95,0.023274663870315376
Loop0-theta96,0.12660430741081896
Loop0-theta97,0.1551117648603848
Loop0-theta98,0.0702992138180451
Loop0-theta99,0.08389390149223475
Loop1-beta_i5,0.02873788442859393
Loop1-beta_i6,0.01606828798824725
Loop1-beta_i7,0.03383952678236389
Loop1-beta_i8,0.08429673983203478
Loop1-beta_i9,0.01962195323205007
Loop1-beta_r1,0.032186766666924216
