Loop0-beta_i3,0.008168503802969518
Loop0-beta_i4,0.034278355971564256
Loop0-beta_i5,0.02253334935259388
Loop0-beta_i6,0.06817747878692226
Loop0-beta_i7,0.010943659491845725
Loop0-beta_i8,0.02464558119792927
Loop0-beta_i9,0.0236144556857244
Loop0-beta_r5,0.0033813874198282967
Loop0-beta_r6,0.015629419283747503
Loop0-beta_r7,0.03246283724940846
Loop0-beta_r8,0.04821791493434435
Loop0-beta_r9,0.06691396450720397
Loop0-d_k1,0.02076794278006333
Loop0-d_k2,0.00713844593595192
Loop0-d_k3,0.06910394797590537
Loop0-d_k4,0.09701033669192038
Loop0-theta0,0.08111083628182361
Loop0-theta1,0.020228071368137646
Loop0-theta2,0.36052590367013515
Loop0-theta3,0.06883671126257385
Loop0-theta4,0.09183993441142291
Loop0-theta5,0.1543127344566364
Loop0-theta6,0.09084960967168354
Loop0-theta7,0.047836915849708034
Loop0-theta8,0.10692368414724684
Loop0-theta9,0.08157679088816
Loop0-theta10,0.053743979348638726
Loop0-theta11,0.08802909720598828
Loop0-theta12,0.150172042127651
Loop0-theta13,0.09728247299884274
Loop0-theta14,0.005324764264292514
Loop0-theta15,0.0775623020377505
Loop0-theta16,0.23626276698225157
Loop0-theta17,0.18631917385440744
Loop0-theta18,0.0671944882261144
Loop0-theta19,0.01469900370297661
Loop0-theta20,0.09114297305514185
Loop0-theta21,0.26173209041366935
Loop0-theta22,0.032589781396650946
Loop0-theta23,0.007370133785384203
Loop0-theta24,0.060130363499658834
Loop0-theta25,0.10247647007918853
Loop0-theta26,0.09839568580211766
Loop0-theta27,0.1215892489590511
Loop0-theta28,0.006015993452637147
Loop0-theta29,0.17727282235519892
Loop0-theta30,0.11759728543077369
Loop0-theta31,0.1365025701939011
Loop0-theta32,0.2299182344405033
Loop0-theta33,0.14413513503797304
Loop0-theta34,0.16820304542457964
Loop0-theta35,0.13717551346418322
Loop0-theta36,0.005506383572939533
Loop0-theta37,0.22934230664407296
Loop0-theta38,0.1509112976318745
Loop0-theta39,0.08196186430951258
Loop0-theta40,0.06716421722905286
Loop0-theta41,0.07486938410717581
Loop0-theta42,0.1900653933291856
Loop0-theta43,0.031459401365209194
Loop0-theta44,0.1480018113607939
Loop0-theta45,0.07018063609108505
Loop0-theta46,0.023654932049930855
Loop0-theta47,0.026741677617550252
Loop0-theta48,0.021460768767410182
Loop0-theta49,0.06369698820761716
Loop0-theta50,0.19319701578784354
Loop0-theta51,0.12471454295111173
Loop0-theta52,0.10667603869989617
Loop0-theta53,0.040984261852079706
Loop0-theta54,0.010181751365020641
Loop0-theta55,0.17736881423312445
Loop0-theta56,0.026852557514237207
Loop0-theta57,0.11283675562832429
Loop0-theta58,0.03531457935645321
Loop0-theta59,0.0488125532053571
Loop0-theta60,0.06665396783244926
Loop0-theta61,0.005173291726110141
Loop0-theta62,0.12910663094479014
Loop0-theta63,0.04040278089239013
Loop0-theta64,0.009123138991259827
Loop0-theta65,0.14505581489837877
Loop0-theta66,0.05397592104837412
Loop0-theta67,0.19472938988923189
Loop0-theta68,0.06889481743458792
Loop0-theta69,0.03063239789771556
Loop0-theta70,0.2705830183365916
Loop0-theta71,0.07307835981640781
Loop0-theta72,0.03982249318797182
Loop0-theta73,0.08450575406026772
Loop0-theta74,0.161641645689806
Loop0-theta75,0.08725211763771745
Loop0-theta76,0.021789384169146574
Loop0-theta77,0.1432891520649433
Loop0-theta78,0.05460799584365161
Loop0-theta79,0.10632839948228479
Loop0-theta80,0.01725628624731468
Loop0-theta81,0.11580894493421545
Loop0-theta82,0.15471083912426997
Loop0-theta83,0.24995995652763292
Loop0-theta84,0.08477143358397798
Loop0-theta85,0.19674330605080126
Loop0-theta86,0.22608231528613065
Loop0-theta87,0.08242093661939665
Loop0-theta88,0.39994045341558815
Loop0-theta89,0.010865528586152085
Loop0-theta90,0.17110881289839897
Loop0-theta91,0.08080024237992467
Loop0-theta92,0.11806031253215714
Loop0-theta93,0.20386285200117
Loop0-theta94,0.18759652241321373
Loop0-theta95,0.129259852892448
Loop0-theta96,0.05522745958299094
Loop0-theta97,0.012505733099100302
Loop0-theta98,0.07546638603095834
Loop0-theta99,0.1050050878667721
Loop1-beta_i3,0.037505756417107516
Loop1-beta_i4,0.04343171668834045
Loop1-beta_i5,0.05514885561620608
Loop1-beta_i6,0.05719581771703375
Loop1-beta_i7,0.08139472064472209
Loop1-beta_i8,0.01670272839763065
Loop1-beta_i9,0.02250909149510094
Loop1-beta_r5,0.0657028416646071
Loop1-beta_r6,0.06113369531570805
Loop1-beta_r7,0.04221489435436565
Loop1-beta_r8,0.009059235526573117
Loop1-beta_r9,0.006635670272728822
Loop1-d_k1,0.023648374197789868
Loop1-d_k2,0.011083966167169168
Loop1-d_k3,0.009407720717620083
Loop1-d_k4,0.021972128748240838
Loop1-theta0,0.0962335047724463
Loop1-theta1,0.1666671072489727
Loop1-theta2,0.0953608055006141
Loop1-theta3,0.13655923449741847
Loop1-theta4,0.07178028896083977
Loop1-theta5,0.18574158577644284
Loop1-theta6,0.20708546568494113
Loop1-theta7,0.257086706131991
Loop1-theta8,0.11965606224486613
Loop1-theta9,0.027014000342252542
Loop1-theta10,0.18409104054927972
Loop1-theta11,0.25352550152314557
Loop1-theta12,0.026615155225386877
Loop1-theta13,0.02278135327376818
Loop1-theta14,0.0659024954246484
Loop1-theta15,0.27709096478039424
Loop1-theta16,0.017606858146264504
Loop1-theta17,0.07739875444191643
Loop1-theta18,0.1326735088709725
Loop1-theta19,0.005681919870401231
Loop1-theta20,0.06113385411076688
Loop1-theta21,0.040886228298749216
Loop1-theta22,0.33683425645327414
Loop1-theta23,0.0412566162106498
Loop1-theta24,0.14097470727714534
Loop1-theta25,0.2008160200072105
Loop1-theta26,0.02081459222175938
Loop1-theta27,0.031143822884087458
Loop1-theta28,0.2009411270495982
Loop1-theta29,0.0922501123917755
Loop1-theta30,0.047692673544011965
Loop1-theta31,0.20412652606315018
Loop1-theta32,0.05169442643099853
Loop1-theta33,0.04160248690912771
Loop1-theta34,0.021107056136457247
Loop1-theta35,0.3176315616076697
Loop1-theta36,0.008891431066047943
Loop1-theta37,0.07888080836212885
Loop1-theta38,0.2187971784410051
Loop1-theta39,0.310841013751072
Loop1-theta40,0.17031824187650146
Loop1-theta41,0.03398130822984051
Loop1-theta42,0.011201553194749816
Loop1-theta43,0.14108496534311166
Loop1-theta44,0.013395278595905058
Loop1-theta45,0.11128370223787643
Loop1-theta46,0.05915178888587058
Loop1-theta47,0.007398402798192427
Loop1-theta48,0.11612386868732982
Loop1-theta49,0.1079129453271126
Loop1-theta50,0.13388248594898733
Loop1-theta51,0.06924653410875403
Loop1-theta52,0.08437063184383797
Loop1-theta53,0.17852734926412084
Loop1-theta54,0.07188388085472863
Loop1-theta55,0.009333072423797752
Loop1-theta56,0.059385818243392396
Loop1-theta57,0.03888200186458812
Loop1-theta58,0.09922136080783872
Loop1-theta59,0.06791093913355517
Loop1-theta60,0.189051077689404
Loop1-theta61,0.018394284895702828
Loop1-theta62,0.048715677040616356
Loop1-theta63,0.16846213690323808
Loop1-theta64,0.07450362147960028
