Loop0-beta_i3,0.1037104085315137
Loop0-beta_i4,0.11228726215411
Loop0-beta_i5,0.03260859227939816
Loop0-beta_i6,0.0757353513589995
Loop0-beta_i7,0.07173984307798964
Loop0-beta_i8,0.0013366548241453488
Loop0-beta_i9,0.10648685385288997
Loop0-beta_r3,0.024613289915280417
Loop0-beta_r4,0.0293912686594906
Loop0-beta_r5,0.007317978235211964
Loop0-beta_r6,0.04535599396629186
Loop0-beta_r7,0.012869419539151827
Loop0-beta_r8,0.03870112968862738
Loop0-beta_r9,0.011969004136242134
Loop0-d_k1,0.015002521764383214
Loop0-d_k2,0.020749934504002032
Loop0-d_k3,0.01481795579680456
Loop0-d_k4,0.00907054305718491
Loop0-theta0,0.16443607033335472
Loop0-theta1,0.20544022188158428
Loop0-theta2,0.04164370188392985
Loop0-theta3,0.0010718316945811518
Loop0-theta4,0.08763473549417866
Loop0-theta5,0.09023737747443183
Loop0-theta6,0.2573655167068625
Loop0-theta7,0.254821315267255
Loop0-theta8,0.16223113513482057
Loop0-theta9,0.0323885400691325
Loop0-theta10,0.002121366701765992
Loop0-theta11,0.05539627214693306
Loop0-theta12,0.05100853573033376
Loop0-theta13,0.1722650856880884
Loop0-theta14,0.022192557432252513
Loop0-theta15,0.09873615867425889
Loop0-theta16,0.0752245905575118
Loop0-theta17,0.03233739119773804
Loop0-theta18,0.18641946546563726
Loop0-theta19,0.12558751941103286
Loop0-theta20,0.14961949161397836
Loop0-theta21,0.20888190669532702
Loop0-theta22,0.03133987849135043
Loop0-theta23,0.030929477849974574
Loop0-theta24,0.093138597021733
Loop0-theta25,0.12754588943878664
Loop0-theta26,0.19297904928958282
Loop0-theta27,0.17256143310753397
Loop0-theta28,0.14602852425593893
Loop0-theta29,0.02364363857624563
Loop0-theta30,0.051989502067081306
Loop0-theta31,0.16716748001586135
Loop0-theta32,0.2682345794208669
Loop0-theta33,0.1715858433939046
Loop0-theta34,0.09178102813597375
Loop0-theta35,0.013044211537630135
Loop0-theta36,0.07009632422288403
Loop0-theta37,0.23903628647356273
Loop0-theta38,0.20756450791722925
Loop0-theta39,0.23137378213617543
Loop0-theta40,0.06571824233438339
Loop0-theta41,0.10514391556580105
Loop0-theta42,0.06854156972558356
Loop0-theta43,0.018455960730789256
Loop0-theta44,0.023563317318884947
Loop0-theta45,0.01173303236045764
Loop0-theta46,0.1680748403039417
Loop0-theta47,0.08007759630688072
Loop0-theta48,0.08174180808134601
Loop0-theta49,0.07586058611031643
Loop0-theta50,0.18165067590346085
Loop0-theta51,0.12427630399537692
Loop0-theta52,0.273376911356555
Loop0-theta53,0.019524111966707725
Loop0-theta54,0.11627621227626657
Loop0-theta55,0.0019580927758089395
Loop0-theta56,0.017020133711450502
Loop0-theta57,0.06701721600783267
Loop0-theta58,0.19864574896259696
Loop0-theta59,0.07557622549683352
Loop0-theta60,0.05434096047301207
Loop0-theta61,0.0821274865087267
Loop0-theta62,0.03383363625651481
Loop0-theta63,0.04465287401267681
Loop0-theta64,0.06206462620182528
Loop0-theta65,0.02977756436262563
Loop0-theta66,0.10737363198197913
Loop0-theta67,0.054253896669112234
Loop0-theta68,0.1535190586631856
Loop0-theta69,0.1332431746210594
Loop0-theta70,0.1843888731855517
Loop0-theta71,0.06571988636781567
Loop0-theta72,0.05844122396625395
Loop0-theta73,0.06614239830965997
Loop0-theta74,0.029276690559555174
Loop0-theta75,0.0616643505721397
Loop0-theta76,0.009225709531785808
Loop0-theta77,0.03416121441788533
Loop0-theta78,0.1608046364501492
Loop0-theta79,0.07858520679352739
Loop0-theta80,0.009685249947980368
Loop0-theta81,0.23620142899453392
Loop0-theta82,0.13508712108206622
Loop0-theta83,0.30687856724256
Loop0-theta84,0.2566148122066023
Loop0-theta85,0.05939340521278802
Loop0-theta86,0.1777318995105076
Loop0-theta87,0.20936184315360773
Loop0-theta88,0.00165492828463068
Loop0-theta89,0.10963291347250562
Loop0-theta90,0.37225955233058583
Loop0-theta91,0.031213598674751597
Loop0-theta92,0.028444880571875664
Loop0-theta93,0.029335436616279464
Loop0-theta94,0.09831685668063883
Loop0-theta95,0.3110212536047253
Loop0-theta96,0.12005309796231553
Loop0-theta97,0.08105239893213678
Loop0-theta98,0.01977966019434152
Loop0-theta99,0.08604359217508062
Loop1-beta_i3,0.06227226192629268
Loop1-beta_i4,0.03195863760713791
Loop1-beta_i5,0.03928801165441553
Loop1-beta_i6,0.08048150161713719
Loop1-beta_i7,0.06311803388814552
Loop1-beta_i8,0.013728563524691983
Loop1-beta_i9,0.08325308155190858
Loop1-beta_r3,0.05997465775475641
Loop1-beta_r4,0.05407437751221372
Loop1-beta_r5,0.027264460244644823
Loop1-beta_r6,0.007409769070188435
Loop1-beta_r7,0.0327238985654279
Loop1-beta_r8,0.021178399460762387
Loop1-beta_r9,0.031841351729961304
Loop1-d_k1,0.039340534652860804
Loop1-d_k2,0.111151735928218
Loop1-d_k3,0.07772421902439598
Loop1-d_k4,0.005913017749039073
Loop1-theta0,0.0035147983741684596
Loop1-theta1,0.12758384573690623
Loop1-theta2,0.03412294076248734
Loop1-theta3,0.003582256431617914
Loop1-theta4,0.13704171352733163
Loop1-theta5,0.008273930982414135
Loop1-theta6,0.12646190533572144
Loop1-theta7,0.21015704021926562
Loop1-theta8,0.19822977655851437
Loop1-theta9,0.1862575353630911
Loop1-theta10,0.023053507957744412
Loop1-theta11,0.03673828748746044
Loop1-theta12,0.2875318097215891
Loop1-theta13,0.08204213912093061
Loop1-theta14,0.1894758016704579
Loop1-theta15,0.06458110676755324
Loop1-theta16,0.09558912228858252
Loop1-theta17,0.030920921762969178
Loop1-theta18,0.08673502012287737
Loop1-theta19,0.20370820693911412
Loop1-theta20,0.31663395229843944
Loop1-theta21,0.014142591164304275
Loop1-theta22,0.0030521106899000783
Loop1-theta23,0.022113527439197193
Loop1-theta24,0.00801723284713532
Loop1-theta25,0.08846212979671211
Loop1-theta26,0.06218750337517842
Loop1-theta27,0.024186036688423895
Loop1-theta28,0.16391940503656777
Loop1-theta29,0.14524323740445078
Loop1-theta30,0.1186727474277226
Loop1-theta31,0.13918050165726073
Loop1-theta32,0.12293570889800659
Loop1-theta33,0.22597330788364145
Loop1-theta34,0.07079775712490832
Loop1-theta35,0.06303944723824673
Loop1-theta36,0.10388478908968732
Loop1-theta37,0.11514574510643011
Loop1-theta38,0.08963806781847422
Loop1-theta39,0.16756800289944385
Loop1-theta40,0.07895519617176738
Loop1-theta41,0.11787350972325705
Loop1-theta42,0.13863021687622457
Loop1-theta43,0.09814995432044854
Loop1-theta44,0.13436404630487164
Loop1-theta45,0.21271118223418511
Loop1-theta46,0.14763629604562434
Loop1-theta47,0.04865206327455662
Loop1-theta48,0.21566596792728054
Loop1-theta49,0.0468328463976353
Loop1-theta50,0.05323353420306365
Loop1-theta51,0.011267886870053073
Loop1-theta52,0.08294102685493332
Loop1-theta53,0.07389827365026747
Loop1-theta54,0.14355511525010578
Loop1-theta55,0.03233015750064261
Loop1-theta56,0.06417437830416595
Loop1-theta57,0.13295923984706348
Loop1-theta58,0.0309059169781995
Loop1-theta59,0.027595496772221728
Loop1-theta60,0.17428874121210422
Loop1-theta61,0.060310239771134866
Loop1-theta62,0.05274774339142241
Loop1-theta63,0.13887691132564162
Loop1-theta64,0.15801268063086887
Loop1-theta65,0.03311797754227086
Loop1-theta66,0.15366691050042292
Loop1-theta67,0.17660808263114047
Loop1-theta68,0.0961233565842814
Loop1-theta69,0.16334940912982046
Loop1-theta70,0.06088936806617798
Loop1-theta71,0.11532667069943225
Loop1-theta72,0.14183341683169126
Loop1-theta73,0.02551777136606903
Loop1-theta74,0.12627602525913004
Loop1-theta75,0.07555468494782078
Loop1-theta76,0.2486397769327392
Loop1-theta77,0.035876994883514035
Loop1-theta78,0.15387399066870375
Loop1-theta79,0.18698403211521425
Loop1-theta80,0.1938331941771722
Loop1-theta81,0.004819096935618106
Loop1-theta82,0.0545187599666318
Loop1-theta83,0.0748484134429197
Loop1-theta84,0.018667952876886718
Loop1-theta85,0.021979144941449258
Loop1-theta86,0.04034772042625584
Loop1-theta87,0.0954356604342177
Loop1-theta88,0.028632550664590306
Loop1-theta89,0.04650901096575133
Loop1-theta90,0.17696988582203238
Loop1-theta91,0.086312706520344
Loop1-theta92,0.1667599693119941
Loop1-theta93,0.223673582774908
Loop1-theta94,0.002119864003463867
Loop1-theta95,0.09111202465439239
Loop1-theta96,0.013047655079022835
Loop1-theta97,0.020520041071597328
Loop1-theta98,0.15158101511040023
Loop1-theta99,0.05147825532785966
Loop2-beta_i3,0.06863036826009328
Loop2-beta_i4,0.025522020690513125
Loop2-beta_i5,0.014120353831066745
Loop2-beta_i6,0.046256342215315716
Loop2-beta_i7,0.04658193988550119
Loop2-beta_i8,0.06399454500865731
