Loop0-beta_i1,0.24996838242602315
Loop0-beta_i2,0.18260066419193632
Loop0-beta_i3,0.1920828067281033
Loop0-beta_i4,0.16855686020603244
Loop0-beta_i5,0.22540506877295252
Loop0-beta_i6,0.1907145744819655
Loop0-beta_i7,0.18112900482659444
Loop0-beta_i8,0.18614004781022941
Loop0-beta_i9,0.07640642804739262
Loop0-beta_r5,0.022099667564641545
Loop0-beta_r6,0.009836649119407737
Loop0-beta_r7,0.004883890395977364
Loop0-beta_r8,0.014255491138753074
Loop0-beta_r9,0.09466154878562877
Loop0-d_k1,0.0028110787477313437
Loop0-d_k2,0.02495506286345908
Loop0-d_k3,0.03146226933068497
Loop0-d_k4,0.00931828521495659
Loop0-theta0,0.02114569125170318
Loop0-theta1,0.228085597983821
Loop0-theta2,0.1784495020518363
Loop0-theta3,0.09378819247327352
Loop0-theta4,0.3364764837365282
Loop0-theta5,0.08757837803228635
Loop0-theta6,0.11739496316989256
Loop0-theta7,0.11276278660794348
Loop0-theta8,0.006711313253369877
Loop0-theta9,0.09973505079102063
Loop0-theta10,0.2760871760332392
Loop0-theta11,0.03668990615808587
Loop0-theta12,0.3818187405205151
Loop0-theta13,0.0014960255142382195
Loop0-theta14,0.46617167037250096
Loop0-theta15,0.2042386479926862
Loop0-theta16,0.11596360171860809
Loop0-theta17,0.047550674272609283
Loop0-theta18,0.07597773821644588
Loop0-theta19,0.34917224447848044
Loop0-theta20,0.16814928756324113
Loop0-theta21,0.11410235137428704
Loop0-theta22,0.04629257910550244
Loop0-theta23,0.4475402521201794
Loop0-theta24,0.18216595139555136
Loop0-theta25,0.26597733353667175
Loop0-theta26,0.24058443724202527
Loop0-theta27,0.021206247725550798
Loop0-theta28,0.33328468837408687
Loop0-theta29,0.5431899718970419
Loop0-theta30,0.2807269078853699
Loop0-theta31,0.1438112599833563
Loop0-theta32,0.18299611670534688
Loop0-theta33,0.07741890186005984
Loop0-theta34,0.546067239352678
Loop0-theta35,0.36078488757085636
Loop0-theta36,0.33747962802302334
Loop0-theta37,0.11954023212505627
Loop0-theta38,0.19125723873740919
Loop0-theta39,0.5677474987507426
Loop0-theta40,0.050947703692398205
Loop0-theta41,0.0669109767220365
Loop0-theta42,0.22546187460474276
Loop0-theta43,0.2511484046828162
Loop0-theta44,0.026101066661609718
Loop0-theta45,0.05682717203370502
Loop0-theta46,0.7784279840662798
Loop0-theta47,0.07374494777385454
Loop0-theta48,0.15031067546647825
Loop0-theta49,0.2920326297285989
Loop0-theta50,0.5435899875146719
Loop0-theta51,0.06843795302985378
Loop0-theta52,0.0369757111356433
Loop0-theta53,0.02512164388231808
Loop0-theta54,0.6027989359519674
Loop0-theta55,0.12547788707980922
Loop0-theta56,0.1662350797265234
Loop0-theta57,0.056534217737629344
