Loop0-beta_i3,0.05781421807033041
Loop0-beta_i4,0.13648086150224104
Loop0-beta_i5,0.09837601923401174
Loop0-beta_i6,0.09440394714494371
Loop0-beta_i7,0.03465111808311494
Loop0-beta_i8,0.05531399545755156
Loop0-beta_i9,0.1685912939354357
Loop0-beta_r4,0.10465201965562354
Loop0-beta_r5,0.039729640555750345
Loop0-beta_r6,0.020961286724026973
Loop0-beta_r7,0.09815875034158006
Loop0-beta_r8,0.09339524553643841
Loop0-beta_r9,0.0021702050004526185
Loop0-d_k1,0.02621648376315433
Loop0-d_k2,0.026331992701267765
Loop0-d_k3,0.01814516915206333
Loop0-d_k4,0.034403307312358966
Loop0-theta0,0.41995505971997504
Loop0-theta1,0.22133630346032251
Loop0-theta2,0.20425874270068528
Loop0-theta3,0.10579541782975621
Loop0-theta4,0.1616250580574781
Loop0-theta5,0.14058500658127066
Loop0-theta6,0.4336786687362093
Loop0-theta7,0.2459653322189117
Loop0-theta8,0.11665812590769409
Loop0-theta9,0.258916459247681
Loop0-theta10,0.04088257416153818
Loop0-theta11,0.12109454165494604
Loop0-theta12,0.1309612966660314
Loop0-theta13,0.15651414203468528
Loop0-theta14,0.055831214087965986
Loop0-theta15,0.09915752362553498
Loop0-theta16,0.13666348125242123
Loop0-theta17,0.038873436470111766
Loop0-theta18,0.016341059371803857
Loop0-theta19,0.07648705519194744
Loop0-theta20,0.15334301848982257
Loop0-theta21,0.10283577918596654
Loop0-theta22,0.17808692955170735
Loop0-theta23,0.5562437174666577
Loop0-theta24,0.4684795436937994
Loop0-theta25,0.2884790487786887
Loop0-theta26,0.4714932475578677
Loop0-theta27,0.1255395576257623
Loop0-theta28,0.31774586006691763
Loop0-theta29,0.22518628332825785
Loop0-theta30,0.08927894907685005
Loop0-theta31,0.14130003505706346
Loop0-theta32,0.05835472162090172
Loop0-theta33,0.15530907481786727
Loop0-theta34,0.3342424276243652
Loop0-theta35,0.2887080648934899
Loop0-theta36,0.13437818127859746
Loop0-theta37,0.03984635017269689
Loop0-theta38,0.14922230232924638
Loop0-theta39,0.10782427019742791
Loop0-theta40,0.17688319684642656
Loop0-theta41,0.11076494460053878
Loop0-theta42,0.20105502299295852
Loop0-theta43,0.17663322934125336
Loop0-theta44,0.22765143903493978
Loop0-theta45,0.18397775043164355
Loop0-theta46,0.21248321326979558
