Loop0-beta_i3,0.07350581714305204
Loop0-beta_i4,0.06254252722309528
Loop0-beta_i5,0.08415530629856238
Loop0-beta_i6,0.01342743963587785
Loop0-beta_i7,0.026077113236496308
Loop0-beta_i8,0.058106785794864724
Loop0-beta_i9,0.07923709750439245
Loop0-beta_r5,0.06919987437962083
Loop0-beta_r6,0.007782801445669785
Loop0-beta_r7,0.11761011061238624
Loop0-beta_r8,0.018315175262662284
Loop0-beta_r9,0.1409342330582053
Loop0-d_k1,0.019883441449424444
Loop0-d_k2,0.013664776751929009
Loop0-d_k3,0.024192306089651838
Loop0-d_k4,0.03041097078714694
Loop0-theta0,0.1852349641981439
Loop0-theta1,0.11229951669486471
Loop0-theta2,0.4199588974983832
Loop0-theta3,0.13856589545254616
Loop0-theta4,0.2536920099246846
Loop0-theta5,0.1609803179074818
Loop0-theta6,0.32671840326358637
Loop0-theta7,0.04582813777249761
Loop0-theta8,0.5338409757811753
Loop0-theta9,0.36854028895988455
Loop0-theta10,0.012798385192543421
Loop0-theta11,0.2756084247777302
Loop0-theta12,0.10944590816995103
Loop0-theta13,0.14916244724528616
Loop0-theta14,0.08767921526564182
Loop0-theta15,0.6037371228755228
Loop0-theta16,0.12565180029120693
Loop0-theta17,0.2574757891748729
Loop0-theta18,0.5036120498190593
Loop0-theta19,0.15246154325949213
Loop0-theta20,0.32414056286904885
Loop0-theta21,0.38168192277406693
Loop0-theta22,0.2685880362622588
Loop0-theta23,0.1658421639476051
Loop0-theta24,0.05307441420224679
Loop0-theta25,0.5637321364734953
Loop0-theta26,0.07831595320856832
Loop0-theta27,0.18596167160483135
Loop0-theta28,0.1598821630911164
Loop0-theta29,0.1417173684176476
Loop0-theta30,0.07985925006230013
Loop0-theta31,0.08142637002804598
Loop0-theta32,0.05278197174878163
Loop0-theta33,0.008423100789301863
Loop0-theta34,0.043508301173271424
Loop0-theta35,0.15367164075889828
Loop0-theta36,0.33166337252237077
Loop0-theta37,0.09237354638967654
Loop0-theta38,0.09871490686732454
Loop0-theta39,0.09507603090462347
Loop0-theta40,0.020026624252573146
Loop0-theta41,0.033612861224120605
Loop0-theta42,0.033199462131398405
Loop0-theta43,0.21432628879414473
Loop0-theta44,0.10562955005656821
Loop0-theta45,0.409516938135312
Loop0-theta46,0.13616247621063127
Loop0-theta47,0.12869587305549146
Loop0-theta48,0.10712750746270729
Loop0-theta49,0.022564327438701737
Loop0-theta50,0.25157604666979627
Loop0-theta51,0.26472163727666964
Loop0-theta52,0.03903427790373026
Loop0-theta53,0.2402223200851923
Loop0-theta54,0.06701618307966273
Loop0-theta55,0.2346810118882292
Loop0-theta56,0.07451099881647849
Loop0-theta57,0.05120479629413985
Loop0-theta58,0.2636200735139365
Loop0-theta59,0.19764723605352963
Loop0-theta60,0.21681833889736601
Loop0-theta61,0.06450371453623185
Loop0-theta62,0.15924568944802853
Loop0-theta63,0.002259085866036986
Loop0-theta64,0.19055931873763415
