Loop0-beta_i1,0.25973242426766185
Loop0-beta_i2,0.21169388701987787
Loop0-beta_i3,0.30414311888888457
Loop0-beta_i4,0.36312517732330996
Loop0-beta_i5,0.2428305972073135
Loop0-beta_i6,0.24475975620211587
Loop0-beta_i7,0.24049138347470167
Loop0-beta_i8,0.24173333036040429
Loop0-beta_i9,0.13024913534793658
Loop0-beta_r4,0.08425950391486592
Loop0-beta_r5,0.014034146505016276
Loop0-beta_r6,0.34606369066135567
Loop0-beta_r7,0.04322061012986565
Loop0-beta_r8,0.07360915300613652
Loop0-beta_r9,0.012112580909511617
Loop0-d_k1,0.11076169079538911
Loop0-d_k2,0.029538370983519913
Loop0-d_k3,0.038082521792905055
Loop0-d_k4,0.1022175399860038
Loop0-theta0,0.38751252869944885
Loop0-theta1,0.04977676356118643
Loop0-theta2,0.37372694343228685
Loop0-theta3,0.011690367659409784
Loop0-theta4,0.4120289241055566
Loop0-theta5,0.249960345185825
Loop0-theta6,0.17931733197170585
Loop0-theta7,0.6013427903934319
Loop0-theta8,0.11240909736390159
Loop0-theta9,0.06655563326817115
Loop0-theta10,0.11392225449150939
Loop0-theta11,0.4790373371785659
Loop0-theta12,0.3137729839548312
Loop0-theta13,0.09569243143646677
Loop0-theta14,0.41427844485378296
Loop0-theta15,0.5413167188452761
Loop0-theta16,0.5001335697706832
Loop0-theta17,0.5309151244163678
Loop0-theta18,0.1992546868325119
Loop0-theta19,0.27137061955775177
Loop0-theta20,0.24475850175254277
Loop0-theta21,0.14472143941336357
Loop0-theta22,0.06828495526979506
Loop0-theta23,0.0717100657599552
Loop0-theta24,0.3178189002786912
Loop0-theta25,0.14476850012040665
Loop0-theta26,0.4343500382799822
Loop0-theta27,0.24616087203409473
Loop0-theta28,0.19927118740434002
Loop0-theta29,0.6400452820513365
Loop0-theta30,0.043933556982719724
Loop0-theta31,0.051452724273991945
Loop0-theta32,0.06544275657669213
Loop0-theta33,0.2753608455876795
Loop0-theta34,0.02648367830349685
Loop0-theta35,0.022166665857787704
Loop0-theta36,0.2704571800168183
Loop0-theta37,0.06225752676431118
Loop0-theta38,0.08688127901317222
Loop0-theta39,0.1529426956322908
Loop0-theta40,0.12015880495078879
Loop0-theta41,0.19937062640024295
Loop0-theta42,0.4535086360476075
Loop0-theta43,0.3054134352165768
Loop0-theta44,0.12931432173332724
Loop0-theta45,0.0799200520096458
Loop0-theta46,0.07462238855985337
Loop0-theta47,0.07136674393348913
Loop0-theta48,0.46981256915052794
Loop0-theta49,0.4671108211960693
Loop0-theta50,0.18413367784432288
Loop0-theta51,0.18996537056612706
Loop0-theta52,0.37708224816022645
Loop0-theta53,0.44139391179898924
Loop0-theta54,0.19233298614246933
Loop0-theta55,0.3494386023580688
Loop0-theta56,0.41978267289873783
Loop0-theta57,0.13321780918061957
Loop0-theta58,0.046488226452242654
Loop0-theta59,0.1832046294679387
Loop0-theta60,0.5112407508577161
Loop0-theta61,0.2155460279574979
Loop0-theta62,0.163478231350933
Loop0-theta63,0.02135152582896105
Loop0-theta64,0.055565386114702964
Loop0-theta65,0.06991718925444523
Loop0-theta66,0.6490478746690356
Loop0-theta67,0.10923118315547725
Loop0-theta68,0.02440525518717329
Loop0-theta69,0.17122111022627617
Loop0-theta70,0.22030572387810365
Loop0-theta71,0.13335341295408254
Loop0-theta72,0.278551943534327
Loop0-theta73,0.04979717197257427
Loop0-theta74,0.605187172959246
Loop0-theta75,0.4136720000756513
Loop0-theta76,0.4215051512911385
Loop0-theta77,0.4926885692727023
Loop0-theta78,0.03359545585510437
Loop0-theta79,0.14550776488120531
Loop0-theta80,0.2596408216310162
Loop0-theta81,0.24504753767209286
Loop0-theta82,0.008107277534987412
Loop0-theta83,0.12014847990695243
Loop0-theta84,0.18835994402298684
Loop0-theta85,0.23409529418153419
Loop0-theta86,0.07167681477102406
Loop0-theta87,0.18742485873957737
Loop0-theta88,0.40641455154811523
Loop0-theta89,0.4934835503723427
Loop0-theta90,0.20357111634497593
Loop0-theta91,0.04565012159971937
Loop0-theta92,0.22532120536122258
Loop0-theta93,0.040091424690476885
Loop0-theta94,0.09431222008408671
Loop0-theta95,0.3026981376638124
Loop0-theta96,0.25733432486514346
Loop0-theta97,0.328439441662126
Loop0-theta98,0.38666197714781503
Loop0-theta99,0.42341524577024425
Loop1-beta_i1,0.054349017256466306
Loop1-beta_i2,0.3115679135683222
Loop1-beta_i3,0.334806185222117
Loop1-beta_i4,0.2752404980786577
Loop1-beta_i5,0.10387392420777175
Loop1-beta_i6,0.07107080706752333
Loop1-beta_i7,0.06524305089754934
Loop1-beta_i8,0.12271450431662223
Loop1-beta_i9,0.25102032604692104
Loop1-beta_r4,0.10388457574125043
Loop1-beta_r5,0.11242564742178923
Loop1-beta_r6,0.05976844647074486
Loop1-beta_r7,0.1304145309179574
Loop1-beta_r8,0.06254918209950433
Loop1-beta_r9,0.1381428056185483
Loop1-d_k1,0.08876077889362954
Loop1-d_k2,0.055805563285233784
Loop1-d_k3,0.020295268012335388
Loop1-d_k4,0.1242710741665285
Loop1-theta0,0.10470042634768795
Loop1-theta1,0.26674998517126086
Loop1-theta2,0.4263886504799934
Loop1-theta3,0.016452100722928797
Loop1-theta4,0.516733074282665
Loop1-theta5,0.27601028010611817
Loop1-theta6,0.14006645630628745
Loop1-theta7,0.06704878671366554
Loop1-theta8,0.15010254419126806
Loop1-theta9,0.17899020250298725
Loop1-theta10,0.15180524582379418
Loop1-theta11,0.27672559221240334
Loop1-theta12,0.2221032511236688
Loop1-theta13,0.6036906347726578
Loop1-theta14,0.029877274000781995
Loop1-theta15,0.17936983782011917
Loop1-theta16,0.4247785471760112
Loop1-theta17,0.08672086397506451
Loop1-theta18,0.28091160821390915
Loop1-theta19,0.03419310168058959
Loop1-theta20,0.2432084494017444
Loop1-theta21,0.383371802070514
Loop1-theta22,0.020157672236350788
Loop1-theta23,0.35839544331196604
Loop1-theta24,0.2145391575492598
Loop1-theta25,0.08514168534150213
Loop1-theta26,0.16484155563941055
Loop1-theta27,0.08455877853194316
Loop1-theta28,0.0762950666398341
Loop1-theta29,0.29753456268292366
Loop1-theta30,0.01241479463590256
Loop1-theta31,0.15144032551713615
Loop1-theta32,0.4072226504944467
Loop1-theta33,0.007840619585738895
Loop1-theta34,0.024264082462027686
Loop1-theta35,0.07880285382536378
Loop1-theta36,0.029785762822068074
Loop1-theta37,0.39642984331796866
Loop1-theta38,0.17744060082827873
Loop1-theta39,0.1172343812098898
Loop1-theta40,0.284085888950963
Loop1-theta41,0.30531226386751126
Loop1-theta42,0.15830946303856464
Loop1-theta43,0.5878837054406121
Loop1-theta44,0.4474154268104207
