Loop0-beta_i1,0.02884303486885864
Loop0-beta_i2,0.009422152997115296
Loop0-beta_i3,0.1064891235237127
Loop0-beta_i4,0.1013154179385777
Loop0-beta_i5,0.10102099843180268
Loop0-beta_i6,0.03672955300383146
Loop0-beta_i7,0.07355003242332028
Loop0-beta_i8,0.010144526452979197
Loop0-beta_i9,0.11467938709514164
Loop0-beta_r2,0.09769511541991893
Loop0-beta_r3,0.05421494226051071
Loop0-beta_r4,0.09835163670525549
Loop0-beta_r5,0.17312284980303527
Loop0-beta_r6,0.1115584820495571
Loop0-beta_r7,0.19683303804626184
Loop0-beta_r8,0.013076665262149234
Loop0-beta_r9,0.11606457187397005
Loop0-d_k1,0.0470947574684315
Loop0-d_k2,0.033085333146882
Loop0-d_k3,0.04030045825495965
Loop0-d_k4,0.03987963236035397
Loop0-theta0,0.14364112259288855
Loop0-theta1,0.34820318258567706
Loop0-theta2,0.2548211880781881
Loop0-theta3,0.22822728884777743
Loop0-theta4,0.31852299688240127
Loop0-theta5,0.018774655241038607
Loop0-theta6,0.12355172022008291
Loop0-theta7,0.03291155943788526
Loop0-theta8,0.02109933024544508
Loop0-theta9,0.09561018030596102
Loop0-theta10,0.3118701193663146
Loop0-theta11,0.18143712614155352
Loop0-theta12,0.4027624544439893
Loop0-theta13,0.5885286994794652
Loop0-theta14,0.2761216760005042
Loop0-theta15,0.34629527325293546
Loop0-theta16,0.24476857042445838
Loop0-theta17,0.19085702049242492
Loop0-theta18,0.1512647826839405
Loop0-theta19,0.6413543061179467
Loop0-theta20,0.12221900304118938
Loop0-theta21,0.25590526711655676
Loop0-theta22,0.14046479882727098
Loop0-theta23,0.3872663060168603
Loop0-theta24,0.07244477109044212
Loop0-theta25,0.3304681483343245
Loop0-theta26,0.36883398748856866
Loop0-theta27,0.08802934105707327
Loop0-theta28,0.3916946232909304
Loop0-theta29,0.30051930120280557
Loop0-theta30,0.5826151766140526
Loop0-theta31,0.25022325635637355
Loop0-theta32,0.3935536755728192
Loop0-theta33,0.46424688215238974
Loop0-theta34,0.40446914836374276
Loop0-theta35,0.4679585590898918
Loop0-theta36,0.34472056743739676
Loop0-theta37,0.039310209431711374
Loop0-theta38,0.24496522042737667
Loop0-theta39,0.03811091336936212
Loop0-theta40,0.17419522513618602
Loop0-theta41,0.12256906097592135
Loop0-theta42,0.5065223231559699
Loop0-theta43,0.05422045307998713
Loop0-theta44,0.11730652641588268
Loop0-theta45,0.3817908675643673
Loop0-theta46,0.29248286572262583
Loop0-theta47,0.15692006490359045
Loop0-theta48,0.11165791649088269
Loop0-theta49,0.2721201853726267
Loop0-theta50,0.14679858143701585
Loop0-theta51,0.1565008997617623
Loop0-theta52,0.43156483547672675
