Loop0-beta_r3,0.059809107411211926
Loop0-beta_r4,0.08608909694742065
Loop0-d_k1,0.03730805495995437
Loop0-d_k2,0.10345655950120408
Loop0-d_k3,0.12960299547349924
Loop0-d_k4,0.19575150001474917
Loop0-theta0,0.35740436720335644
Loop0-theta1,0.08750249060703652
Loop0-theta2,0.09312640262003402
Loop0-theta3,0.2385760802799637
Loop0-theta4,0.37862179961187925
Loop0-theta5,0.3611503830518541
Loop0-theta6,0.16179342095740756
Loop0-theta7,7.442176615116147E-4
Loop0-theta8,0.31041130482973145
Loop0-theta9,0.1927053049594023
Loop0-theta10,0.09079439558439151
Loop0-theta11,0.001977046064257415
Loop0-theta12,0.48442499183387766
Loop0-theta13,0.010931057880772865
Loop0-theta14,0.14999775821566047
Loop0-theta15,0.0067062747315780324
Loop0-theta16,0.0055307846761466495
Loop0-theta17,0.16178283510498748
Loop0-theta18,0.24111392756561556
Loop0-theta19,0.09625001332404781
Loop0-theta20,0.16770122862805448
Loop0-theta21,0.1695522780979002
Loop0-theta22,0.1881124956028848
Loop0-theta23,0.4149610814724134
Loop0-theta24,0.04705912287937708
Loop0-theta25,0.10478407170627757
Loop0-theta26,0.2886275733761905
Loop0-theta27,0.25225685127481523
Loop0-theta28,0.032636434947432735
Loop0-theta29,0.4344429786369899
Loop0-theta30,0.1780190356300697
Loop0-theta31,0.18244211976325864
Loop0-theta32,0.160101243479281
Loop0-theta33,0.27639041387914065
Loop0-theta34,0.06681949665602671
Loop0-theta35,0.19175818837125957
Loop0-theta36,0.011156739120636416
Loop0-theta37,0.41463846170379953
Loop0-theta38,0.019672075647493077
Loop0-theta39,0.5667204889837842
Loop0-theta40,0.13474825986590677
Loop0-theta41,0.01464201228486589
Loop0-theta42,0.12119105200106045
Loop0-theta43,0.13093180776332625
Loop0-theta44,0.1370424509095014
Loop0-theta45,0.07461891432346857
Loop0-theta46,0.24497174715587078
Loop0-theta47,0.16739287412711135
Loop0-theta48,0.12149712133028624
Loop0-theta49,0.010468411332764438
Loop1-beta_r3,0.07955933091862111
Loop1-beta_r4,0.0609307044527711
Loop1-d_k1,0.03726978018670668
Loop1-d_k2,0.07442729563569894
Loop1-d_k3,0.06348475173599107
Loop1-d_k4,0.10064226718498337
Loop1-theta0,0.02832192312376433
Loop1-theta1,0.3626834206096976
Loop1-theta2,0.07735700085504515
Loop1-theta3,0.058859844848037524
Loop1-theta4,0.11704665573834516
Loop1-theta5,0.11777276751024372
Loop1-theta6,0.08212697635986199
Loop1-theta7,0.31324888378454363
Loop1-theta8,0.0676535180374711
Loop1-theta9,0.1458130881751145
Loop1-theta10,0.17549064906977263
Loop1-theta11,0.25942116076279625
Loop1-theta12,0.3568753424886789
Loop1-theta13,0.12671591067823545
Loop1-theta14,0.2104532792718934
Loop1-theta15,0.026381163631738258
Loop1-theta16,0.01218476577822521
Loop1-theta17,0.027352746415687475
Loop1-theta18,0.05940009926903628
Loop1-theta19,0.06636659212877749
Loop1-theta20,0.10756138435226223
Loop1-theta21,0.11154801791099242
Loop1-theta22,0.3170513259797909
Loop1-theta23,0.5360608955945079
Loop1-theta24,0.19515771674954052
Loop1-theta25,0.017492104614752892
Loop1-theta26,0.3048794336530318
Loop1-theta27,0.10789775454705475
Loop1-theta28,0.1448118514166803
Loop1-theta29,0.25547228423149404
Loop1-theta30,0.17451795653555624
Loop1-theta31,0.24850172130335063
Loop1-theta32,0.17822288739962422
Loop1-theta33,0.27072255421723873
Loop1-theta34,0.44114718293440336
Loop1-theta35,0.07664729801339765
Loop1-theta36,0.06511330323217507
Loop1-theta37,0.4553439197580492
Loop1-theta38,0.005985082987941093
Loop1-theta39,0.10817901640740693
Loop1-theta40,0.3530891206131477
Loop1-theta41,0.1650615340524576
Loop1-theta42,0.017719775609763455
Loop1-theta43,0.07988351450808961
Loop1-theta44,0.13562345099676
Loop1-theta45,0.11048478800780281
Loop1-theta46,0.08114108014494681
Loop1-theta47,0.15612233568977427
Loop1-theta48,0.11942179263828051
Loop1-theta49,0.2688551672008749
Loop2-beta_r3,0.023278657032993477
Loop2-beta_r4,0.20625861033083098
Loop2-d_k1,0.18257962592826926
Loop2-d_k2,0.09670658875246166
Loop2-d_k3,0.07391964501365572
Loop2-d_k4,0.011953392162151966
Loop2-theta0,0.09628268757561864
Loop2-theta1,0.06515485021676826
Loop2-theta2,0.21565309136077992
Loop2-theta3,0.17753236241047032
Loop2-theta4,0.002635929176325269
Loop2-theta5,0.26656219999127656
Loop2-theta6,0.19949214549274752
Loop2-theta7,0.12066429588105293
Loop2-theta8,0.21630961025825313
Loop2-theta9,0.23353065339181578
Loop2-theta10,0.14619949161461704
Loop2-theta11,0.27559015350485017
Loop2-theta12,0.3224226214174166
Loop2-theta13,0.16699565392347382
Loop2-theta14,0.17076488766498218
Loop2-theta15,0.1307967506339276
Loop2-theta16,0.40714671169283634
Loop2-theta17,0.24295619347131558
Loop2-theta18,0.17496230262894397
Loop2-theta19,0.11506744825000481
Loop2-theta20,0.13488783499345475
Loop2-theta21,0.10617686070462873
Loop2-theta22,0.19559577740722556
Loop2-theta23,0.3840618282381971
Loop2-theta24,0.13301082712739642
Loop2-theta25,0.15957136141222195
Loop2-theta26,0.10235334779697186
Loop2-theta27,0.04022762708846561
Loop2-theta28,0.15449531812185646
Loop2-theta29,0.20730535370513348
Loop2-theta30,0.23442073211799563
Loop2-theta31,0.3161022021084684
Loop2-theta32,0.18456557831559223
Loop2-theta33,0.02370795353577204
Loop2-theta34,0.3802395279847497
Loop2-theta35,0.11274490839117023
Loop2-theta36,0.02200673543709275
Loop2-theta37,0.16226261166370826
Loop2-theta38,0.10267581077215271
Loop2-theta39,0.25929648774415837
Loop2-theta40,0.16332516595370494
Loop2-theta41,0.1459250084309539
Loop2-theta42,0.30031376660052334
Loop2-theta43,0.02664004335679626
Loop2-theta44,0.3414256994396184
Loop2-theta45,0.21607376295552383
Loop2-theta46,0.19058094049175495
Loop2-theta47,0.005241507244599708
Loop2-theta48,0.09429733848991312
Loop2-theta49,0.2906059761575644
Loop3-beta_r3,0.05209963248936911
Loop3-beta_r4,0.13602547159258305
Loop3-d_k1,0.07754128478836053
Loop3-d_k2,0.14209141671445957
Loop3-d_k3,0.01029274648413736
Loop3-d_k4,0.07484287841023729
Loop3-theta0,0.07695617861515158
Loop3-theta1,0.050773321662025195
Loop3-theta2,0.16100494961698097
