Loop0-beta_i3,0.09497599350047799
Loop0-beta_i4,0.11064533492076911
Loop0-beta_r1,0.015561498322240408
Loop0-beta_r2,0.213720209139993
Loop0-beta_r3,0.0869093353110767
Loop0-beta_r4,0.06263993654074601
Loop0-d_k1,0.132673950191446
Loop0-d_k2,0.020065024071394044
Loop0-d_k3,0.04457032744661474
Loop0-d_k4,0.06803859867343665
Loop0-theta0,0.22204479713024572
Loop0-theta1,0.1095627175193874
Loop0-theta2,0.11537379696763073
Loop0-theta3,0.18685901954334166
Loop0-theta4,0.36096021911828413
Loop0-theta5,0.3748913409209451
Loop0-theta6,0.44429084950075215
Loop0-theta7,0.018102293141927572
Loop0-theta8,0.17848305486899552
Loop0-theta9,0.2273424813423915
Loop0-theta10,0.35684594568947176
Loop0-theta11,0.4125251793705369
Loop0-theta12,0.03216933661455812
Loop0-theta13,0.04531001883541941
Loop0-theta14,0.2513632368070033
Loop0-theta15,0.2851765271038784
Loop0-theta16,0.04846048681835047
Loop0-theta17,0.0883341781350433
Loop0-theta18,0.016969499385781617
Loop0-theta19,0.011006344686320446
Loop0-theta20,0.0819098174020958
Loop0-theta21,0.4501322201582305
Loop0-theta22,0.10410364010998918
Loop0-theta23,0.037925559013973986
Loop0-theta24,0.5243446648150815
Loop0-theta25,0.23316721625811043
Loop0-theta26,0.337478241919049
Loop0-theta27,0.5032281145425324
Loop0-theta28,0.36256270901939547
Loop0-theta29,0.18449517103427115
Loop0-theta30,0.0338130917826939
Loop0-theta31,0.3990794894610521
Loop0-theta32,0.3520784522264562
Loop0-theta33,0.008586037428917559
Loop0-theta34,0.3717909298637293
Loop0-theta35,0.4200645475578242
Loop0-theta36,0.06155206574704142
Loop0-theta37,0.2696881246565711
Loop0-theta38,0.008985456187965368
Loop0-theta39,0.3151888109709913
Loop0-theta40,0.2297662321642353
Loop0-theta41,0.06838865915923004
Loop0-theta42,0.3606598048122214
Loop0-theta43,0.16674186405491387
Loop0-theta44,0.10589137858404385
Loop0-theta45,0.2109494848589637
Loop0-theta46,0.22696949436778585
Loop0-theta47,0.430626031592262
Loop0-theta48,0.32380741097967264
Loop0-theta49,0.02351974030588133
Loop1-beta_i3,0.16771979648662894
Loop1-beta_i4,0.04416053669481812
Loop1-beta_r1,0.0043737611039160185
Loop1-beta_r2,0.017911038454611505
Loop1-beta_r3,0.030122024015093674
Loop1-beta_r4,0.20874718673579018
Loop1-d_k1,0.15950881022052832
Loop1-d_k2,0.16308170140190142
Loop1-d_k3,0.023469460061949984
Loop1-d_k4,0.019896568880576893
Loop1-theta0,0.17994631653232318
Loop1-theta1,0.15138935991454927
Loop1-theta2,0.059119371812330845
Loop1-theta3,0.3084058831388061
Loop1-theta4,0.15547611241631817
Loop1-theta5,0.11346588629523145
Loop1-theta6,0.08142750801076692
Loop1-theta7,0.07484123483858451
Loop1-theta8,0.4278412029322609
Loop1-theta9,0.10894080239223904
Loop1-theta10,0.15146296947477703
Loop1-theta11,0.08862944487820418
Loop1-theta12,0.022377498818685115
Loop1-theta13,0.03247714309552718
Loop1-theta14,0.5368543947860913
Loop1-theta15,0.21032538094448006
Loop1-theta16,0.11775954393724053
Loop1-theta17,0.10514885859800205
Loop1-theta18,0.15656942460950996
Loop1-theta19,0.1763631747720309
Loop1-theta20,0.1836297332792469
Loop1-theta21,0.02593535658342161
Loop1-theta22,0.14472992230552595
Loop1-theta23,0.29647672573542017
Loop1-theta24,0.001273934588594372
Loop1-theta25,0.21122600067102937
Loop1-theta26,0.02748388246679856
Loop1-theta27,0.2102977994355939
Loop1-theta28,0.19413502554412132
Loop1-theta29,0.012316370238013796
Loop1-theta30,0.3442415341113433
Loop1-theta31,0.06373517131571393
Loop1-theta32,0.3438392097520975
Loop1-theta33,0.205831241249753
Loop1-theta34,0.17221302540756406
Loop1-theta35,0.012446509822848895
Loop1-theta36,0.37232030972909264
Loop1-theta37,0.033019165841167375
Loop1-theta38,0.09867675498513928
Loop1-theta39,0.012000016265501234
Loop1-theta40,0.42987999754910744
Loop1-theta41,0.25983461553705145
Loop1-theta42,0.09164051341095192
Loop1-theta43,0.025882945742645713
Loop1-theta44,0.14892053536722671
Loop1-theta45,0.32452429141923494
Loop1-theta46,0.03464144384384216
Loop1-theta47,0.09772057502476719
Loop1-theta48,0.014893867338634237
Loop1-theta49,0.055380837183914344
Loop2-beta_i3,0.03799427464165994
Loop2-beta_i4,0.020669490009093128
Loop2-beta_r1,0.22715777350053856
Loop2-beta_r2,0.1835308993271137
Loop2-beta_r3,0.3150177170125379
Loop2-beta_r4,0.24679132880762888
Loop2-d_k1,0.0014295382296793946
Loop2-d_k2,0.07198947177996678
Loop2-d_k3,0.14969131788988685
Loop2-d_k4,0.07913138433959954
Loop2-theta0,0.06303514559164328
Loop2-theta1,0.19069203458929268
Loop2-theta2,0.4341810324194901
Loop2-theta3,0.11804239998844057
Loop2-theta4,0.37723539357079927
Loop2-theta5,0.018530382542972235
Loop2-theta6,0.5644325882337444
Loop2-theta7,0.3478358186004118
Loop2-theta8,0.44073767209540005
Loop2-theta9,0.22975576756512506
Loop2-theta10,0.5142649126620666
Loop2-theta11,0.4065765440867801
Loop2-theta12,0.16947266876084088
Loop2-theta13,0.17129070761991305
Loop2-theta14,0.006712372415331069
Loop2-theta15,0.015134655286142329
Loop2-theta16,0.13067013994607457
Loop2-theta17,0.018959427014315078
Loop2-theta18,0.20152628317337695
Loop2-theta19,0.1545157382634481
Loop2-theta20,0.15193321800693538
Loop2-theta21,0.25473516432481613
Loop2-theta22,0.539046270019715
Loop2-theta23,0.27959180036720555
Loop2-theta24,0.05102026148265809
Loop2-theta25,0.2570703543426045
Loop2-theta26,0.3486859531725992
Loop2-theta27,0.48267305649803033
Loop2-theta28,0.06315352077041969
Loop2-theta29,0.44096206422773426
Loop2-theta30,0.2776028611216951
Loop2-theta31,0.28666579377314033
Loop2-theta32,0.18597404992226285
Loop2-theta33,0.13723179170748911
Loop2-theta34,0.15527606027598484
