Loop0-beta_i4,0.054237164215055644
Loop0-beta_r1,0.08519825536271342
Loop0-beta_r2,0.08954330641835045
Loop0-beta_r3,0.2463469017245734
Loop0-beta_r4,0.10846122008045578
Loop0-d_k1,0.07979962671096763
Loop0-d_k2,0.13105255749668343
Loop0-d_k3,0.18168758563167198
Loop0-d_k4,0.13043465484595584
Loop0-theta0,0.284006335477649
Loop0-theta1,0.3159238613363645
Loop0-theta2,0.06150093234919196
Loop0-theta3,0.06560410516602722
Loop0-theta4,0.11458308422255303
Loop0-theta5,0.4041917679374639
Loop0-theta6,0.1676547461993237
Loop0-theta7,0.112240150734774
Loop0-theta8,0.32419390949293475
Loop0-theta9,0.2043352559994028
Loop0-theta10,0.23927813776625206
Loop0-theta11,0.27364834569337293
Loop0-theta12,0.09837435193061772
Loop0-theta13,0.04785776670584327
Loop0-theta14,0.05642925172795543
Loop0-theta15,0.07782815849545255
Loop0-theta16,0.1275060606549412
Loop0-theta17,0.31408867399311663
Loop0-theta18,0.14650727831687482
Loop0-theta19,0.0815967222218591
Loop0-theta20,0.18926789842053376
Loop0-theta21,0.27704887781163023
Loop0-theta22,0.38530521310771604
Loop0-theta23,0.09632063422265835
Loop0-theta24,0.3914857176937758
Loop0-theta25,0.32084759611063296
Loop0-theta26,0.18074022437797588
Loop0-theta27,0.267424511220677
Loop0-theta28,0.36761227588603385
Loop0-theta29,0.49728661508976746
Loop0-theta30,0.21619261953782568
Loop0-theta31,0.6525929088023985
Loop0-theta32,0.18820025362089265
Loop0-theta33,0.4389314281971074
Loop0-theta34,0.4846800719564359
Loop0-theta35,0.23191559723056954
Loop0-theta36,0.33998599450194256
Loop0-theta37,0.3778354338603403
Loop0-theta38,0.43526601992891384
Loop0-theta39,0.32167676026754544
Loop0-theta40,0.07655230207340835
Loop0-theta41,0.4352022409466143
Loop0-theta42,0.3332844489029494
Loop0-theta43,0.09967128410636938
Loop0-theta44,0.012236475670197172
Loop0-theta45,0.06458385627824859
Loop0-theta46,0.09580186143632902
Loop0-theta47,0.3242937153712937
Loop0-theta48,0.20881698909413315
Loop0-theta49,0.295663713295782
Loop1-beta_i4,0.07831864759251139
Loop1-beta_r1,0.10168330577406998
Loop1-beta_r2,0.011659092994378728
Loop1-beta_r3,0.18526076304391603
Loop1-beta_r4,0.06638864726601129
Loop1-d_k1,0.07518731949184909
Loop1-d_k2,0.017617261129881295
Loop1-d_k3,0.10317656644783407
Loop1-d_k4,0.010371985826103769
Loop1-theta0,0.06697371681189068
Loop1-theta1,0.0283110187993742
Loop1-theta2,0.10794271977650138
Loop1-theta3,0.01936997937916729
Loop1-theta4,0.2969465160189625
Loop1-theta5,0.3341899905878828
Loop1-theta6,0.12587261169707187
Loop1-theta7,0.06189357665870099
Loop1-theta8,0.38021254755199385
Loop1-theta9,0.42113229153037357
Loop1-theta10,0.05404105237794243
Loop1-theta11,0.06614307284408169
Loop1-theta12,0.270495397999585
Loop1-theta13,0.2653839620965073
Loop1-theta14,0.06448887370048362
Loop1-theta15,0.325197562246486
Loop1-theta16,0.011532237793714886
Loop1-theta17,0.5173003240921954
Loop1-theta18,0.16333865845505469
Loop1-theta19,0.575511820615707
Loop1-theta20,0.6352496007408204
Loop1-theta21,0.2958499792560202
Loop1-theta22,0.2751034889439881
Loop1-theta23,0.17163180425017388
Loop1-theta24,0.2623260122090698
Loop1-theta25,0.05595859401498249
Loop1-theta26,0.3379119245925442
Loop1-theta27,0.1546466550064388
Loop1-theta28,0.05198640214088202
Loop1-theta29,0.32578677413377777
Loop1-theta30,0.06043014848593464
Loop1-theta31,0.010323276222770128
Loop1-theta32,0.14484903639806723
Loop1-theta33,0.03702486838450858
Loop1-theta34,0.22351368751684703
Loop1-theta35,0.1026680617141611
Loop1-theta36,0.021797606436196215
Loop1-theta37,0.15741208578819155
Loop1-theta38,0.23559962014074542
Loop1-theta39,0.34214977997362916
Loop1-theta40,0.3196501963902529
Loop1-theta41,0.10367983749772369
Loop1-theta42,0.011451852218513359
Loop1-theta43,0.03305886023853111
Loop1-theta44,0.1995177048933635
Loop1-theta45,0.14713949111466107
Loop1-theta46,0.3965017884625166
Loop1-theta47,0.06104059088545055
Loop1-theta48,0.535346642790077
Loop1-theta49,0.1859393280630992
Loop2-beta_i4,0.044835447693390096
Loop2-beta_r1,0.02153973036217738
Loop2-beta_r2,0.0903934910592119
Loop2-beta_r3,0.05210453089264555
Loop2-beta_r4,0.0731490754312592
Loop2-d_k1,0.045474490977354565
Loop2-d_k2,0.015442283849137844
Loop2-d_k3,0.06317906408537854
Loop2-d_k4,0.03314685695716113
Loop2-theta0,0.018174788632962402
Loop2-theta1,0.10849210737624732
Loop2-theta2,0.20339238180649555
Loop2-theta3,0.01211768820661286
Loop2-theta4,0.3847276743740967
Loop2-theta5,0.18194146680698453
Loop2-theta6,0.4622246625410361
Loop2-theta7,0.09724946727279726
Loop2-theta8,0.06843303291702754
Loop2-theta9,0.17942504499339307
Loop2-theta10,0.10227444065098223
Loop2-theta11,0.13380024179334615
Loop2-theta12,0.5737512772845467
Loop2-theta13,0.20597366751634288
Loop2-theta14,0.2732149717766892
Loop2-theta15,0.591106496867159
Loop2-theta16,0.3653613682745347
Loop2-theta17,0.21406763445762134
Loop2-theta18,0.1253483745175088
Loop2-theta19,0.06824634055804202
Loop2-theta20,0.43844626816465404
Loop2-theta21,0.13240250629648376
Loop2-theta22,0.3587664114854737
Loop2-theta23,0.3648195678484659
Loop2-theta24,0.19078630348721487
Loop2-theta25,0.275220368290418
Loop2-theta26,0.21178831358517902
Loop2-theta27,0.270845019357568
Loop2-theta28,0.018749459109668187
Loop2-theta29,0.07633240881897563
Loop2-theta30,0.42785415292030904
Loop2-theta31,0.0250246853715389
Loop2-theta32,0.09185204653593648
Loop2-theta33,0.13375841309736985
Loop2-theta34,0.0849525992158815
Loop2-theta35,0.02768506534320972
Loop2-theta36,0.11247488660768692
Loop2-theta37,0.03390618563551731
Loop2-theta38,0.15204742785259717
Loop2-theta39,0.21659284949371105
Loop2-theta40,0.21353998972097865
Loop2-theta41,0.2945195595367254
Loop2-theta42,0.2877225299728847
Loop2-theta43,0.09245324960126353
Loop2-theta44,0.06648862412169085
Loop2-theta45,0.3044628628238022
Loop2-theta46,0.026434285508816657
Loop2-theta47,0.06973246090514597
Loop2-theta48,0.3216051941339917
Loop2-theta49,0.08665666368775277
Loop3-beta_i4,0.06307809024274813
Loop3-beta_r1,0.2361820761964042
Loop3-beta_r2,0.2805798772854131
Loop3-beta_r3,0.305497913655865
Loop3-beta_r4,0.28456564273911633
Loop3-d_k1,0.009734943603047053
Loop3-d_k2,0.05925090705902257
Loop3-d_k3,0.10897703627045002
Loop3-d_k4,0.1779628869325195
Loop3-theta0,0.320669013600581
Loop3-theta1,0.11794193051304158
Loop3-theta2,0.04234681040661148
Loop3-theta3,0.15470612669345157
Loop3-theta4,0.03491483313485112
Loop3-theta5,0.04450654233236567
Loop3-theta6,0.08594998505260609
Loop3-theta7,0.32333544417202886
Loop3-theta8,0.5745954902428816
Loop3-theta9,0.6932480460993788
Loop3-theta10,0.20965519217781536
Loop3-theta11,0.05251087049921371
Loop3-theta12,0.1984367240800266
Loop3-theta13,0.5227784995788554
Loop3-theta14,0.1836524741069152
Loop3-theta15,0.3369094018610179
Loop3-theta16,0.1749480441215467
Loop3-theta17,0.030241230683837106
Loop3-theta18,0.3092820600499675
Loop3-theta19,0.08722878435311632
Loop3-theta20,0.33196603469609376
Loop3-theta21,0.19900593361833352
Loop3-theta22,0.5544622249190901
Loop3-theta23,0.16614464314924843
Loop3-theta24,0.1606963327281694
Loop3-theta25,0.15298687138024492
Loop3-theta26,0.009112460675523182
Loop3-theta27,0.24715208143733858
Loop3-theta28,0.31161177546086627
