Loop0-beta_i1,0.2945188907462045
Loop0-beta_i2,0.018403009362781386
Loop0-beta_i3,0.08762004644141475
Loop0-beta_i4,0.2864770530737092
Loop0-beta_r2,0.08685223441353707
Loop0-beta_r3,0.16618164729428891
Loop0-beta_r4,0.005118936372530802
Loop0-d_k1,0.07009968280153467
Loop0-d_k2,0.13054024081159094
Loop0-d_k3,0.10947400944337546
Loop0-d_k4,0.09116591416975062
Loop0-theta0,0.051975537627305446
Loop0-theta1,0.33153643746892225
Loop0-theta2,0.4127432429402793
Loop0-theta3,0.24739688998265838
Loop0-theta4,0.05924872683093607
Loop0-theta5,0.08797650970384296
Loop0-theta6,0.6671940175322266
Loop0-theta7,0.24872261140149282
Loop0-theta8,0.7207724313371349
Loop0-theta9,0.41283178986956526
Loop0-theta10,0.10632545668925464
Loop0-theta11,0.8887655075405895
Loop0-theta12,0.5729054875894591
Loop0-theta13,0.4208032211188238
Loop0-theta14,0.26205136811442037
Loop0-theta15,0.5722227214006738
Loop0-theta16,0.19444542649860752
Loop0-theta17,0.386135148790943
Loop0-theta18,0.22021435384921142
Loop0-theta19,0.28686724090275484
Loop0-theta20,0.0726251440151866
Loop0-theta21,0.2012922924758631
Loop0-theta22,0.09245345689658524
Loop0-theta23,0.13350946558398807
Loop0-theta24,0.39952861308081644
Loop0-theta25,0.793016020253968
Loop0-theta26,0.6764970161188455
Loop0-theta27,0.470000069948197
Loop0-theta28,0.23257429319991163
Loop0-theta29,0.13307721781973292
Loop0-theta30,0.7850738517846378
Loop0-theta31,0.027543293028421623
Loop0-theta32,0.25124823897672843
Loop0-theta33,0.17348108968401954
Loop0-theta34,0.22286857337152766
Loop0-theta35,0.30742845471293356
Loop0-theta36,0.1129913417729258
Loop0-theta37,0.26324620872328364
Loop0-theta38,0.04100638680077345
Loop0-theta39,0.1509391153550425
Loop0-theta40,0.2802870095377801
Loop0-theta41,0.7195033510358868
Loop0-theta42,0.5480277269878309
Loop0-theta43,0.5646591155859396
Loop0-theta44,0.22760998254366838
Loop0-theta45,0.2326013093586587
Loop0-theta46,0.3259121875639108
Loop0-theta47,0.008064365342649316
Loop0-theta48,0.2401616006244424
Loop0-theta49,0.35755721329217477
Loop1-beta_i1,0.17371759951372723
Loop1-beta_i2,0.104810641756795
Loop1-beta_i3,0.03422813331658742
Loop1-beta_i4,0.11424044240666154
Loop1-beta_r2,0.09967703976812414
Loop1-beta_r3,0.057781772005629506
Loop1-beta_r4,0.16907330675528204
Loop1-d_k1,0.06468561429480824
Loop1-d_k2,0.08958105352144641
Loop1-d_k3,0.03953103005348141
Loop1-d_k4,0.06442646928012019
Loop1-theta0,0.36722294022548974
Loop1-theta1,0.5009069174117562
Loop1-theta2,0.12788651765441
Loop1-theta3,0.34145484575758855
Loop1-theta4,0.2642735998738358
Loop1-theta5,0.0958581508588976
Loop1-theta6,0.14981185995727558
Loop1-theta7,0.05431138315063222
Loop1-theta8,0.11625719715744576
Loop1-theta9,0.1025112283526054
Loop1-theta10,0.11952063790089351
Loop1-theta11,0.025773426614031925
Loop1-theta12,0.46830823553499434
Loop1-theta13,0.772434499761482
Loop1-theta14,0.23637737197105357
Loop1-theta15,0.388274895487996
Loop1-theta16,0.1464166232262612
Loop1-theta17,0.1716496644468174
Loop1-theta18,0.047533608629717033
Loop1-theta19,0.6341220285013068
Loop1-theta20,0.1421075800577717
Loop1-theta21,0.15304626224749107
Loop1-theta22,0.024325662935310244
Loop1-theta23,0.026708345022659508
Loop1-theta24,0.577738658353531
Loop1-theta25,0.2908797520356994
Loop1-theta26,0.021790063244725655
Loop1-theta27,0.15656100184608748
Loop1-theta28,0.4508180392875478
Loop1-theta29,0.0066052003625134414
Loop1-theta30,0.2617974858582714
Loop1-theta31,0.33470792465333243
Loop1-theta32,0.11939904544494917
Loop1-theta33,0.03274761777139931
Loop1-theta34,0.16903303423207272
Loop1-theta35,0.2944773484179126
Loop1-theta36,0.21860553637516966
Loop1-theta37,0.9315587067632896
