Loop0-beta_i3,0.052425259488690756
Loop0-beta_i4,0.003978698815948811
Loop0-beta_r4,0.0206298410375943
Loop0-d_k1,0.030429012947645995
Loop0-d_k2,0.03873139341528169
Loop0-d_k3,0.05528500557120625
Loop0-d_k4,0.12444541193413339
Loop0-theta0,0.06389809611651837
Loop0-theta1,0.33434303372533986
Loop0-theta2,0.14255994945416273
Loop0-theta3,0.06298812148975064
Loop0-theta4,0.0195202342674905
Loop0-theta5,0.0029490644984402348
Loop0-theta6,0.13001092866002292
Loop0-theta7,0.16982882815736788
Loop0-theta8,0.10260117199092189
Loop0-theta9,0.075065619504679
Loop0-theta10,0.1663925447283131
Loop0-theta11,0.14831690958238286
Loop0-theta12,0.07014050726432597
Loop0-theta13,0.44984633018134046
Loop0-theta14,0.42789542295886207
Loop0-theta15,0.07097765244746324
Loop0-theta16,0.30497335691428185
Loop0-theta17,0.2882075594454886
Loop0-theta18,0.0053286948900606035
Loop0-theta19,0.0326549427427702
Loop0-theta20,0.2483952296019014
Loop0-theta21,0.09466489597076638
Loop0-theta22,0.22265951150525876
Loop0-theta23,0.04979473519533362
Loop0-theta24,0.05218585560291611
Loop0-theta25,0.5374128874314787
Loop0-theta26,0.15585855872290466
Loop0-theta27,0.04006116288435435
Loop0-theta28,0.025241003715109622
Loop0-theta29,0.13521585179254636
Loop0-theta30,0.026904617553793253
Loop0-theta31,0.23552442104485377
Loop0-theta32,0.02022025395689142
Loop0-theta33,0.05530837366485042
Loop0-theta34,0.10166757207675237
Loop0-theta35,0.010077461346680777
Loop0-theta36,0.2414646523609133
Loop0-theta37,0.11105872884429646
Loop0-theta38,0.3264802705514438
Loop0-theta39,0.005140293981976296
Loop0-theta40,0.06961383490859907
Loop0-theta41,0.23142889225125451
Loop0-theta42,0.04405128933315608
Loop0-theta43,0.49354218763460983
Loop0-theta44,0.1737249541810526
Loop0-theta45,0.4065319132421097
Loop0-theta46,0.3399476901313325
Loop0-theta47,0.039576418393140966
Loop0-theta48,0.047846311863006585
Loop0-theta49,0.11206916840575543
Loop1-beta_i3,0.09587532774842122
Loop1-beta_i4,0.017946376077430437
Loop1-beta_r4,0.01419493682457093
Loop1-d_k1,0.0037781306118949143
Loop1-d_k2,0.13527554778018402
Loop1-d_k3,0.08113580602350756
Loop1-d_k4,0.05036161114478188
Loop1-theta0,0.38157005519329834
Loop1-theta1,0.2067978854841116
Loop1-theta2,0.013848686833619672
Loop1-theta3,0.07127254085890677
Loop1-theta4,0.39710611014743824
Loop1-theta5,0.013799643267083272
Loop1-theta6,0.23404721558729086
Loop1-theta7,0.28061349872900543
Loop1-theta8,0.25743606177080325
Loop1-theta9,0.18014685796473162
Loop1-theta10,0.15776858932719484
Loop1-theta11,0.00471571781404545
Loop1-theta12,0.38563861142533706
Loop1-theta13,0.07088112772089827
Loop1-theta14,0.1719235731387458
Loop1-theta15,0.06647418144354422
Loop1-theta16,0.004480979486311654
Loop1-theta17,0.18169289433167526
Loop1-theta18,0.32874571954799725
Loop1-theta19,0.34207711473937064
Loop1-theta20,0.05787267365895099
Loop1-theta21,0.3507663053055552
Loop1-theta22,0.11114579914854872
Loop1-theta23,0.0785788634071849
Loop1-theta24,0.22154949286541337
Loop1-theta25,0.2733117505797349
Loop1-theta26,0.1186547746446158
Loop1-theta27,0.13553094840518415
Loop1-theta28,0.22439524117107812
Loop1-theta29,0.2018643958761257
Loop1-theta30,0.13790996353719978
Loop1-theta31,0.05972558228606428
Loop1-theta32,0.33596346176406755
Loop1-theta33,0.09907111370168942
Loop1-theta34,0.3691020868619469
Loop1-theta35,0.052083181652908594
Loop1-theta36,0.24998474870302312
Loop1-theta37,0.3157168874980112
Loop1-theta38,0.26471207857645984
Loop1-theta39,0.03881236343441635
Loop1-theta40,0.0499241676305332
Loop1-theta41,0.14914090985090858
Loop1-theta42,0.2773466959723272
Loop1-theta43,0.2122105254718767
Loop1-theta44,0.07913718709027924
Loop1-theta45,0.003077730028286707
Loop1-theta46,0.12712155323919516
Loop1-theta47,0.3420057084404813
Loop1-theta48,0.0038476886758904705
Loop1-theta49,0.22252881383813838
Loop2-beta_i3,0.04839400197667176
Loop2-beta_i4,0.1052375799181623
Loop2-beta_r4,0.036512289657307795
Loop2-d_k1,0.04160593129227552
Loop2-d_k2,0.030511239325239137
Loop2-d_k3,0.03511561262922365
Loop2-d_k4,0.024020920662187084
Loop2-theta0,0.11960447833365706
Loop2-theta1,0.35121354370709124
Loop2-theta2,0.47344259049307885
Loop2-theta3,0.013618603371397808
Loop2-theta4,0.11655946235924164
Loop2-theta5,0.045102416093938225
Loop2-theta6,0.042658754752954636
Loop2-theta7,0.276051088286176
Loop2-theta8,0.23388552295529008
Loop2-theta9,0.3611438916176333
Loop2-theta10,0.48331834318320976
Loop2-theta11,0.366051057208413
Loop2-theta12,0.7214689125181051
Loop2-theta13,0.5441485930680092
Loop2-theta14,0.69853627495332
Loop2-theta15,0.5142904659156821
Loop2-theta16,0.010955403099726757
Loop2-theta17,0.05993135810585967
Loop2-theta18,0.2265522424703048
Loop2-theta19,0.11055986730397382
Loop2-theta20,0.007427689133970267
Loop2-theta21,0.2119981242278348
Loop2-theta22,0.038268914244339036
Loop2-theta23,0.3924126463640011
Loop2-theta24,0.16003640580575684
Loop2-theta25,0.3540452218135271
Loop2-theta26,0.2872557272380879
Loop2-theta27,0.6700858294873253
Loop2-theta28,0.04705392869302373
Loop2-theta29,0.7952177753761291
Loop2-theta30,0.388371717419121
Loop2-theta31,0.3686227123532805
Loop2-theta32,0.1948624739715652
Loop2-theta33,0.010283906504176321
Loop2-theta34,0.07270160882749988
Loop2-theta35,0.688305649192285
Loop2-theta36,0.262796922564963
Loop2-theta37,0.4878958208769497
Loop2-theta38,0.04489704770883751
Loop2-theta39,0.24967025752496508
Loop2-theta40,0.451918425498695
Loop2-theta41,0.14867821133376946
Loop2-theta42,0.2996711837315227
Loop2-theta43,0.1380484438633031
Loop2-theta44,0.46705425321113403
Loop2-theta45,0.15131243477703527
Loop2-theta46,0.3781499856010475
Loop2-theta47,0.00980319272641142
Loop2-theta48,0.5300128083932762
Loop2-theta49,0.03462951912253037
Loop3-beta_i3,0.059816195623430435
Loop3-beta_i4,0.044577550300758606
Loop3-beta_r4,0.014489849171845148
Loop3-d_k1,0.015943716023994026
Loop3-d_k2,0.09385533505615834
Loop3-d_k3,0.11157247509832119
Loop3-d_k4,0.0017734240181696004
Loop3-theta0,0.11415513121366638
Loop3-theta1,0.18797854083226495
Loop3-theta2,0.060121897149253756
Loop3-theta3,0.07644878714843406
Loop3-theta4,0.1974420681557077
Loop3-theta5,0.10892335199338629
Loop3-theta6,0.05758534683057415
Loop3-theta7,0.5205450798054095
Loop3-theta8,0.10923191067181981
Loop3-theta9,0.027552894255546967
Loop3-theta10,0.08195266258625056
Loop3-theta11,0.2786454245999048
Loop3-theta12,0.0259679197589211
Loop3-theta13,0.039817945558072484
Loop3-theta14,0.17155741608534325
Loop3-theta15,0.32501565116737385
Loop3-theta16,0.09362947636258268
Loop3-theta17,0.35342070395712716
Loop3-theta18,0.3053717158202847
Loop3-theta19,0.05209545704751051
Loop3-theta20,0.23411675308834012
Loop3-theta21,0.20238365437613764
Loop3-theta22,0.0485835206991434
Loop3-theta23,0.5239225352720512
Loop3-theta24,0.06377775317951384
Loop3-theta25,0.18451039784208456
Loop3-theta26,0.012403943213238122
Loop3-theta27,0.0746650831790639
Loop3-theta28,0.26988748632784343
Loop3-theta29,0.26758347204364175
Loop3-theta30,0.20120132037747585
Loop3-theta31,0.3128375417598517
Loop3-theta32,0.09979088845012185
Loop3-theta33,0.12357311803995558
Loop3-theta34,0.4509404276854434
Loop3-theta35,0.17100788878278383
Loop3-theta36,0.27749673712539336
Loop3-theta37,0.04958368943130892
Loop3-theta38,0.10161081654565562
Loop3-theta39,0.07216182960341061
Loop3-theta40,0.10709926187813057
Loop3-theta41,0.044390020295985266
Loop3-theta42,0.10425065906598696
Loop3-theta43,0.27319702586874617
