Loop0-beta_r2,0.023972365703808063
Loop0-beta_r3,0.24174370100855636
Loop0-beta_r4,0.10014741115779202
Loop0-d_k1,0.11994406722095907
Loop0-d_k2,0.026380664542749455
Loop0-d_k3,0.108370041070318
Loop0-d_k4,0.03795469069339119
Loop0-theta0,0.0786284585627377
Loop0-theta1,0.10469665193142319
Loop0-theta2,0.12882616981672368
Loop0-theta3,0.28306887108489137
Loop0-theta4,0.18646280630487072
Loop0-theta5,0.545431619149977
Loop0-theta6,0.24814893744884492
Loop0-theta7,0.13784151842042147
Loop0-theta8,0.4326790749470698
Loop0-theta9,0.2111829124872676
Loop0-theta10,0.09289011522539786
Loop0-theta11,0.10170568304818062
Loop0-theta12,0.07131417295486486
Loop0-theta13,0.24177431481188488
Loop0-theta14,0.02789629379855789
Loop0-theta15,0.17747572695304986
Loop0-theta16,0.20941858555599002
Loop0-theta17,0.21784006445380188
Loop0-theta18,0.23710530038454192
Loop0-theta19,0.3317195462704793
Loop0-theta20,0.06223100510719076
Loop0-theta21,0.13438802749620415
Loop0-theta22,0.07093988415396546
Loop0-theta23,0.14570425045798352
Loop0-theta24,0.03303722007616616
Loop0-theta25,0.20768050320127585
Loop0-theta26,0.4758311600902838
Loop0-theta27,0.1494850412991997
Loop0-theta28,0.41621334897297485
Loop0-theta29,0.1741103150700552
Loop0-theta30,0.25129674798137075
Loop0-theta31,0.059076253071968454
Loop0-theta32,0.25894884410712665
Loop0-theta33,0.17857898660734395
Loop0-theta34,0.32317875572918797
Loop0-theta35,0.3144213260969235
Loop0-theta36,0.0755386226967521
Loop0-theta37,0.3508358130890262
Loop0-theta38,0.005073516399438427
Loop0-theta39,0.1418067043649943
Loop0-theta40,0.3111012383504679
Loop0-theta41,0.11912930013339806
Loop0-theta42,0.05806435194450921
Loop0-theta43,0.3067368792434024
Loop0-theta44,0.10793943698870312
Loop0-theta45,0.4196464672539524
Loop0-theta46,0.16593448104819458
Loop0-theta47,0.09121548379643085
Loop0-theta48,0.0019996299153871577
Loop0-theta49,0.31301870181724956
Loop1-beta_r2,0.2333594988743266
Loop1-beta_r3,0.0273416700899368
Loop1-beta_r4,0.2640003090197701
Loop1-d_k1,0.07238096054068166
Loop1-d_k2,0.027109246119043418
Loop1-d_k3,0.10967917124882456
Loop1-d_k4,0.010188964589100236
Loop1-theta0,0.23422633259359094
Loop1-theta1,0.11332024716943834
Loop1-theta2,0.04692195554515877
Loop1-theta3,0.08637844647248805
Loop1-theta4,0.5675542241492197
Loop1-theta5,0.3834408254074359
Loop1-theta6,0.062856084822667
Loop1-theta7,0.3283196000633224
Loop1-theta8,0.15094940747197683
Loop1-theta9,0.04776073340164301
Loop1-theta10,0.5871862684800013
Loop1-theta11,0.1810418817088495
Loop1-theta12,0.011498577247737618
Loop1-theta13,0.37328773969636553
Loop1-theta14,0.16096568607126294
Loop1-theta15,0.23868974521043895
Loop1-theta16,0.36252903007996173
Loop1-theta17,0.09359539363039637
Loop1-theta18,0.3462418124237798
Loop1-theta19,0.27789129752395314
Loop1-theta20,0.1387024014653857
Loop1-theta21,0.15366760783136846
Loop1-theta22,0.5780332531983096
Loop1-theta23,0.23202849431736122
Loop1-theta24,0.19743298481914084
Loop1-theta25,0.13215315230802072
Loop1-theta26,0.1153846596011211
Loop1-theta27,0.3412297460298359
Loop1-theta28,0.047289846779738465
Loop1-theta29,0.0018570590146766985
Loop1-theta30,0.1572919544412743
Loop1-theta31,0.22556526935308918
Loop1-theta32,0.1735697310146329
Loop1-theta33,0.25074675249283596
Loop1-theta34,0.18912292718097812
Loop1-theta35,0.31702873396285675
