Loop0-beta_i1,0.12590466263738298
Loop0-beta_i2,0.06784926591933949
Loop0-beta_i3,0.08704703822426385
Loop0-beta_i4,0.1004188936558621
Loop0-beta_r4,0.03161838140142814
Loop0-d_k1,0.15412433936063408
Loop0-d_k2,0.2310845399921379
Loop0-d_k3,0.1753500744351038
Loop0-d_k4,0.09838987380359954
Loop0-theta0,0.4383580477988218
Loop0-theta1,0.2543328264591579
Loop0-theta2,0.1880226702565777
Loop0-theta3,0.11155245294355776
Loop0-theta4,0.025109309565331417
Loop0-theta5,0.3942711769204881
Loop0-theta6,0.3660698443993576
Loop0-theta7,0.025277891348151726
Loop0-theta8,0.03609138769708409
Loop0-theta9,0.4723921238187123
Loop0-theta10,0.2219212107816364
Loop0-theta11,0.14975253422624324
Loop0-theta12,0.26087667558799366
Loop0-theta13,0.4593513370021308
Loop0-theta14,0.06721446600312286
Loop0-theta15,0.2637128259373432
Loop0-theta16,0.037444606111998624
Loop0-theta17,0.8435937934918365
Loop0-theta18,0.21525400016508844
Loop0-theta19,0.03689677935933611
Loop0-theta20,0.2446772209303839
Loop0-theta21,0.39562356901539864
Loop0-theta22,0.2852150854869392
Loop0-theta23,0.39035880146220264
Loop0-theta24,0.3780005852769607
Loop0-theta25,0.035252609527980594
Loop0-theta26,0.228917857322111
Loop0-theta27,0.0964861955653159
Loop0-theta28,0.18675445864547946
Loop0-theta29,0.10275200270384369
Loop0-theta30,0.04594657081736342
Loop0-theta31,0.029105205196699402
Loop0-theta32,0.1162729691419524
Loop0-theta33,0.12892480970758258
Loop0-theta34,0.09011396602303856
Loop0-theta35,0.049400127437656205
Loop0-theta36,0.235469800720291
Loop0-theta37,0.5958766723348844
Loop0-theta38,0.2224225798572972
Loop0-theta39,0.1863507840723282
Loop0-theta40,0.13311268916781704
Loop0-theta41,0.08272918120680109
Loop0-theta42,0.14467872016784988
Loop0-theta43,0.030738653682636174
Loop0-theta44,0.07320508943046455
Loop0-theta45,0.2967719805453768
Loop0-theta46,0.27471708683154905
Loop0-theta47,0.3778648804249173
Loop0-theta48,0.23244858468513385
Loop0-theta49,0.21069844410879246
Loop1-beta_i1,0.20791174941511104
Loop1-beta_i2,0.15377354805605534
Loop1-beta_i3,0.09425684429949222
Loop1-beta_i4,0.05201347231315617
Loop1-beta_r4,0.018310720911143274
Loop1-d_k1,0.015522879664945255
Loop1-d_k2,0.027454422197261907
Loop1-d_k3,0.15682653530237955
Loop1-d_k4,0.19980383716458738
Loop1-theta0,0.2880628822405228
Loop1-theta1,0.30373567458177453
Loop1-theta2,0.16947575634790088
