Loop0-beta_i4,0.1722613603779607
Loop0-beta_r2,0.029994166520704302
Loop0-beta_r3,0.16361018804246097
Loop0-beta_r4,0.12194271340585838
Loop0-d_k1,0.07386607906329845
Loop0-d_k2,0.301992194934965
Loop0-d_k3,0.003943565191045606
Loop0-d_k4,0.3798018391893093
Loop0-theta0,0.3737971304589889
Loop0-theta1,0.07369870131718093
Loop0-theta2,0.178404471211221
Loop0-theta3,0.029281277296239916
Loop0-theta4,0.5153710824628552
Loop0-theta5,0.03994896444368645
Loop0-theta6,0.2949189985880343
Loop0-theta7,0.15403476540561978
Loop0-theta8,0.5751473374905659
Loop0-theta9,0.23494601637579882
Loop0-theta10,0.08982130620025841
Loop0-theta11,0.8717760057308126
Loop0-theta12,0.5855953139363086
Loop0-theta13,0.18778533860022628
Loop0-theta14,0.17533431886500145
Loop0-theta15,0.2517378141060142
Loop0-theta16,0.7528232338583323
Loop0-theta17,0.05139075297423171
Loop0-theta18,0.1559159619518139
Loop0-theta19,0.026350264146868585
Loop0-theta20,0.0942100639793334
Loop0-theta21,0.1274396631427523
Loop0-theta22,0.06498652197623672
Loop0-theta23,0.6562768402301916
Loop0-theta24,0.6899756419978644
Loop0-theta25,0.32278609797191854
Loop0-theta26,0.3768960958180285
Loop0-theta27,0.6897641484940698
Loop0-theta28,0.08409160904731738
Loop0-theta29,0.7389054302485234
Loop0-theta30,0.33324159141958465
Loop0-theta31,0.4676360869393539
Loop0-theta32,0.2319267019448099
Loop0-theta33,0.3999765945802038
Loop0-theta34,0.5633845772005746
Loop0-theta35,0.20956053688170084
Loop0-theta36,0.33277064039673654
Loop0-theta37,0.3679562150507335
Loop0-theta38,0.18892178101565138
Loop0-theta39,0.5557527905688253
Loop0-theta40,0.10116849265660327
Loop0-theta41,0.8018704874616756
Loop0-theta42,0.2606955040754678
Loop0-theta43,0.09118949272454141
Loop0-theta44,0.027896145671321038
Loop0-theta45,0.17787886571406342
Loop0-theta46,0.1480793534439624
Loop0-theta47,0.14460328775351042
Loop0-theta48,0.6040830994544046
Loop0-theta49,0.3864810939211212
Loop1-beta_i4,0.04219082416958997
Loop1-beta_r2,0.17657531195220694
Loop1-beta_r3,0.13825320738711555
Loop1-beta_r4,0.092016272534509
Loop1-d_k1,0.008507378347602845
Loop1-d_k2,0.06840252331180219
Loop1-d_k3,0.006539038257543844
Loop1-d_k4,0.08344893991695024
Loop1-theta0,0.3131724493838317
Loop1-theta1,0.003522737723987479
Loop1-theta2,0.22222925552820483
Loop1-theta3,0.44599846366600393
Loop1-theta4,0.3290624239398725
Loop1-theta5,0.2963546580944725
Loop1-theta6,0.08655188437038319
Loop1-theta7,0.4401676362835728
Loop1-theta8,0.28916859796731686
Loop1-theta9,0.004317032706857349
Loop1-theta10,0.1197705692102255
Loop1-theta11,0.044669022130553904
Loop1-theta12,0.39824041196399607
Loop1-theta13,0.02299668916337705
Loop1-theta14,0.19071669568714505
Loop1-theta15,0.062213363537532373
Loop1-theta16,0.08692197143956149
Loop1-theta17,0.1535715875836997
Loop1-theta18,0.3422908621866737
Loop1-theta19,0.023554463333163467
Loop1-theta20,0.15652174920387985
Loop1-theta21,0.053210768561303134
Loop1-theta22,0.15285474677522015
Loop1-theta23,0.21327066310596487
Loop1-theta24,0.15179852261639248
Loop1-theta25,0.05967033578214653
Loop1-theta26,0.3086011550337857
Loop1-theta27,0.035259299634190944
Loop1-theta28,0.21000053307722366
Loop1-theta29,0.21958313265971385
Loop1-theta30,0.28009889829533074
Loop1-theta31,0.19788673253625766
Loop1-theta32,0.2650968270685014
Loop1-theta33,0.10341312334594832
Loop1-theta34,0.22477891105900583
Loop1-theta35,0.13798861253315697
Loop1-theta36,0.17939563019860127
Loop1-theta37,0.18878242247456611
Loop1-theta38,0.23541821966525323
Loop1-theta39,0.5069836309651891
Loop1-theta40,0.02437896465101219
Loop1-theta41,0.13052172786411526
Loop1-theta42,0.025546646938276796
Loop1-theta43,0.14712144221275392
Loop1-theta44,0.21512970200426612
Loop1-theta45,0.08487085879143308
Loop1-theta46,0.03388685542850711
Loop1-theta47,0.36334493620015224
Loop1-theta48,0.025803541705612165
Loop1-theta49,0.05164591389734356
Loop2-beta_i4,0.06756298665125521
Loop2-beta_r2,0.16983122323298827
Loop2-beta_r3,0.06511623786461128
Loop2-beta_r4,0.062208830981020924
Loop2-d_k1,0.034756221338515414
Loop2-d_k2,8.792731780291052E-5
Loop2-d_k3,0.11525956690566619
Loop2-d_k4,0.08041541824934728
Loop2-theta0,0.5271182609240546
Loop2-theta1,0.5120689307826818
Loop2-theta2,0.05693707300775941
Loop2-theta3,0.11036245415799817
Loop2-theta4,0.3039028446086954
