Loop0-beta_i4,0.025314118431721155
Loop0-beta_r3,0.08635715079854278
Loop0-beta_r4,0.060612799025922426
Loop0-d_k1,0.06819203082518677
Loop0-d_k2,0.02939502724558085
Loop0-d_k3,0.08777577158396721
Loop0-d_k4,0.12657277516357301
Loop0-theta0,0.08515365727441782
Loop0-theta1,0.06806947913525407
Loop0-theta2,0.13713216351897595
Loop0-theta3,0.025944343886269206
Loop0-theta4,0.07249373848928808
Loop0-theta5,0.026053211052873337
Loop0-theta6,0.40467542265807305
Loop0-theta7,0.21094936205537168
Loop0-theta8,0.07267106567119119
Loop0-theta9,0.2908381232285765
Loop0-theta10,0.003029481138185852
Loop0-theta11,0.0146949974537256
Loop0-theta12,0.20038711744479953
Loop0-theta13,0.6559698613861944
Loop0-theta14,0.19642440584093224
Loop0-theta15,0.011925677914422339
Loop0-theta16,0.226702333708801
Loop0-theta17,0.272431822531757
Loop0-theta18,0.42717516236506525
Loop0-theta19,0.015997397684260894
Loop0-theta20,0.3874507715891152
Loop0-theta21,0.33985096482010135
Loop0-theta22,0.013720692661223888
Loop0-theta23,0.06629153506040253
Loop0-theta24,0.3215861931555838
Loop0-theta25,0.18405823913293903
Loop0-theta26,0.33590140876464947
Loop0-theta27,0.1020234810905134
Loop0-theta28,0.00518964912726444
Loop0-theta29,0.16491315826540698
Loop0-theta30,0.5325006053742782
Loop0-theta31,0.02065641205758051
Loop0-theta32,0.09691603793748549
Loop0-theta33,0.05802357982473394
Loop0-theta34,0.29023445473132115
Loop0-theta35,0.23639221142306238
Loop0-theta36,0.28473708771692674
Loop0-theta37,0.22551419436188747
Loop0-theta38,0.2720041184057491
Loop0-theta39,0.17924062648856476
Loop0-theta40,0.21240956262597988
Loop0-theta41,0.05659723381741516
Loop0-theta42,0.1667684612352583
Loop0-theta43,0.09811262573856938
Loop0-theta44,0.309163580165975
Loop0-theta45,0.0769398160793188
Loop0-theta46,0.44917794936918587
Loop0-theta47,0.10894739900355066
Loop0-theta48,0.16199910609854257
Loop0-theta49,0.03438893114534114
Loop1-beta_i4,0.08484361035166095
Loop1-beta_r3,0.01236869412350236
Loop1-beta_r4,0.0017096455834300084
Loop1-d_k1,0.14949077706015423
Loop1-d_k2,0.053444107246946704
Loop1-d_k3,0.07770814012422406
Loop1-d_k4,0.2806430244313247
Loop1-theta0,0.5343248797888523
Loop1-theta1,0.017577190155265026
Loop1-theta2,0.31914879059992396
Loop1-theta3,0.38440873878147597
Loop1-theta4,0.40428110357583513
Loop1-theta5,0.617957751114564
Loop1-theta6,0.23562787521848283
Loop1-theta7,0.04485769051691102
Loop1-theta8,0.04208032113716381
Loop1-theta9,0.09735424615652821
Loop1-theta10,0.04191278733387449
Loop1-theta11,0.20456478636275888
Loop1-theta12,0.48126970469283337
Loop1-theta13,0.011956841376753236
Loop1-theta14,0.017590899917497294
Loop1-theta15,0.1552163798612064
Loop1-theta16,0.20530566592388766
Loop1-theta17,0.19471468328944985
Loop1-theta18,0.25318724777974466
Loop1-theta19,0.4422289080031585
Loop1-theta20,0.4800004079078549
Loop1-theta21,0.3864130500994789
Loop1-theta22,0.018561279717266177
Loop1-theta23,0.07775298924373497
