Loop0-beta_i4,0.007063687024522869
Loop0-beta_i5,0.0336231036237058
Loop0-beta_i6,0.009329419781961945
Loop0-beta_i7,0.03671719988326472
Loop0-beta_i8,0.027211318762464645
Loop0-beta_i9,0.09855060342926797
Loop0-beta_r1,0.03228870262045387
Loop0-beta_r2,0.045685587538676575
Loop0-beta_r3,0.1008540366662451
Loop0-beta_r4,0.03000431553881766
Loop0-beta_r5,0.06673029059621527
Loop0-beta_r6,0.010418535898200465
Loop0-beta_r7,0.06373244038021442
Loop0-beta_r8,0.05710837110731326
Loop0-beta_r9,0.022631849761982126
Loop0-d_k1,0.0020730834734259407
Loop0-d_k2,0.016235024351816008
Loop0-d_k3,5.599577196430117E-4
Loop0-d_k4,0.01774815010559827
Loop0-theta0,0.1361137923316449
Loop0-theta1,0.14058753859932327
Loop0-theta2,0.01712568865686004
Loop0-theta3,0.01341606942868423
Loop0-theta4,0.013298333088573047
Loop0-theta5,0.08491395903669052
Loop0-theta6,0.2335404868201132
Loop0-theta7,0.02704914725137897
Loop0-theta8,0.12955794382583807
Loop0-theta9,0.11140443140228051
Loop0-theta10,0.036540340337396504
Loop0-theta11,0.09452952283748117
Loop0-theta12,0.2312713961189211
Loop0-theta13,0.04576845733365975
Loop0-theta14,0.04669375298310663
Loop0-theta15,0.1176479126762886
Loop0-theta16,0.16786310776554814
Loop0-theta17,0.2119064702261257
Loop0-theta18,0.016771733720092052
Loop0-theta19,0.16177535507411567
Loop0-theta20,0.016125560919533877
Loop0-theta21,0.028594261622660655
Loop0-theta22,0.03835111505956268
Loop0-theta23,0.0016134470651285593
Loop0-theta24,0.043885489484101314
Loop0-theta25,0.03778279573366494
Loop0-theta26,0.14961380513297262
Loop0-theta27,0.19875644019625338
Loop0-theta28,0.0010272984316119782
Loop0-theta29,0.04212987490061115
Loop0-theta30,0.07650771871066508
Loop0-theta31,0.2440223048056418
Loop0-theta32,0.1994640329066304
Loop0-theta33,0.11090361514377345
Loop0-theta34,0.30441305074774533
Loop0-theta35,0.02891702173978461
Loop0-theta36,0.08961048641841526
Loop0-theta37,0.09310941021120711
Loop0-theta38,0.17027357788388153
Loop0-theta39,0.19152963988240157
Loop0-theta40,0.049968063322527234
Loop0-theta41,0.134523480527994
Loop0-theta42,0.13928876569317217
Loop0-theta43,0.001133421496089554
Loop0-theta44,0.08362043299072874
Loop0-theta45,0.06475415774536752
Loop0-theta46,0.03565509483265783
Loop0-theta47,0.07025240279473266
Loop0-theta48,0.10650053216785338
Loop0-theta49,0.19950729406044437
Loop0-theta50,0.2440818331950716
Loop0-theta51,0.14053782606115783
Loop0-theta52,0.028214043204048744
Loop0-theta53,0.1326731172135056
Loop0-theta54,0.0608922169251811
Loop0-theta55,0.08581033423939288
Loop0-theta56,0.14039014674813943
Loop0-theta57,0.060246823452731135
Loop0-theta58,0.3824456551249772
Loop0-theta59,0.03623417088516323
Loop0-theta60,0.22970685015744197
Loop0-theta61,0.08923685259447811
Loop0-theta62,0.09166077321530475
Loop0-theta63,0.10269581036146613
Loop0-theta64,0.11675569882828474
Loop0-theta65,0.11565500285187613
Loop0-theta66,0.09927213289602665
Loop0-theta67,0.18659631743378924
Loop0-theta68,0.13090875658271792
Loop0-theta69,0.21724999580217869
Loop0-theta70,0.1527375981332847
Loop0-theta71,0.19517579003446262
Loop0-theta72,0.06933375917382278
Loop0-theta73,0.1785339246621902
Loop0-theta74,0.2337316523783627
Loop0-theta75,0.06318389435402327
Loop0-theta76,0.13491372006366253
Loop0-theta77,0.3781227699966514
Loop0-theta78,0.030646532498705248
Loop0-theta79,0.07293275328019812
Loop0-theta80,0.07674839078152362
Loop0-theta81,0.23699051006460192
Loop0-theta82,0.1745958079094685
Loop0-theta83,0.03353753830569933
Loop0-theta84,0.05579413839621261
Loop0-theta85,0.30230598442503653
Loop0-theta86,0.12387305818704342
Loop0-theta87,0.039633385020849066
Loop0-theta88,0.04679812758557908
Loop0-theta89,0.057978084189979295
Loop0-theta90,0.006298653341799465
Loop0-theta91,0.15485245907587095
Loop0-theta92,2.491562036603945E-4
Loop0-theta93,0.04731839528601961
Loop0-theta94,0.058376659821291366
Loop0-theta95,0.12809873409444938
Loop0-theta96,0.0793183381374376
Loop0-theta97,0.13283838095384176
Loop0-theta98,0.04715095051843243
Loop0-theta99,0.08894638687657652
Loop1-beta_i4,0.012829000125150591
Loop1-beta_i5,0.03450610830398104
Loop1-beta_i6,0.021457927435086344
Loop1-beta_i7,0.06969428035180569
Loop1-beta_i8,0.061989675357624785
Loop1-beta_i9,0.006304192031521716
Loop1-beta_r1,0.19797426525723427
Loop1-beta_r2,0.05710184959535464
Loop1-beta_r3,0.07587295123777327
Loop1-beta_r4,0.07079013082448052
Loop1-beta_r5,0.06986870794561317
Loop1-beta_r6,0.07002095914839393
Loop1-beta_r7,0.04389845572444717
Loop1-beta_r8,0.04779802593364346
Loop1-beta_r9,0.06295532770559698
Loop1-d_k1,0.006861151646940844
Loop1-d_k2,0.04452794730868476
Loop1-d_k3,0.015980888339776553
Loop1-d_k4,0.0354082106158492
Loop1-theta0,0.039953281576603716
Loop1-theta1,0.26174706717735274
Loop1-theta2,0.1490762660135826
Loop1-theta3,0.1289039213677809
Loop1-theta4,0.1065628294381824
Loop1-theta5,0.05139641429392239
Loop1-theta6,0.037835010201528796
Loop1-theta7,0.026467684933909524
Loop1-theta8,0.03760662115554797
Loop1-theta9,0.07717171625918312
Loop1-theta10,0.05448727631497957
Loop1-theta11,0.16260112630733956
Loop1-theta12,0.04823428604560642
Loop1-theta13,0.10067810426821588
Loop1-theta14,0.12365885105308627
Loop1-theta15,0.18356122283144372
Loop1-theta16,0.1151097679054578
Loop1-theta17,0.5234953979515824
Loop1-theta18,0.15186644645589037
Loop1-theta19,0.4342810387114864
Loop1-theta20,0.04059327642420729
Loop1-theta21,0.15843235704833813
Loop1-theta22,0.26754494956610664
Loop1-theta23,0.0011552105616868813
Loop1-theta24,0.08231795304987355
Loop1-theta25,0.017835082629916288
Loop1-theta26,0.07332537148509899
Loop1-theta27,0.08796569729937265
Loop1-theta28,0.04996004251692798
Loop1-theta29,0.06357621032365318
Loop1-theta30,0.03422282111389685
Loop1-theta31,0.12029022372582587
Loop1-theta32,0.1027900518803957
Loop1-theta33,0.11393296454917584
Loop1-theta34,0.15251804564402371
Loop1-theta35,0.005806773958155098
Loop1-theta36,0.14173224370669413
Loop1-theta37,0.11342000983805134
Loop1-theta38,0.21796400595927384
Loop1-theta39,0.08897131854826146
Loop1-theta40,0.04135374185692997
Loop1-theta41,0.059205856145728486
Loop1-theta42,0.22950834173538048
Loop1-theta43,0.017455890917418837
Loop1-theta44,0.13944787648271184
Loop1-theta45,0.07404656397005992
Loop1-theta46,0.02137096848748711
Loop1-theta47,0.10385401472202183
Loop1-theta48,0.18389368558581332
Loop1-theta49,0.20126285605566568
Loop1-theta50,0.13163621808526693
Loop1-theta51,0.2210715777946659
Loop1-theta52,0.0659977485923593
Loop1-theta53,0.1041745921422419
Loop1-theta54,0.03866581023097593
Loop1-theta55,0.21735171760369676
Loop1-theta56,0.04741607809777648
Loop1-theta57,0.029956643167224933
