Loop0-beta_i3,0.04197381945547074
Loop0-beta_i4,0.01929593057442741
Loop0-beta_i5,0.039143531919333285
Loop0-beta_i6,0.03777270380587283
Loop0-beta_i7,0.03924088527561098
Loop0-beta_i8,0.09824591411903305
Loop0-beta_i9,0.007803177271219042
Loop0-beta_r1,0.04154250055560871
Loop0-beta_r2,0.028311800628718187
Loop0-beta_r3,0.044085208387771635
Loop0-beta_r4,0.008094313465418224
Loop0-beta_r5,0.07427760973467608
Loop0-beta_r6,0.08029268882281904
Loop0-beta_r7,0.11180515298598115
Loop0-beta_r8,0.08714507189084283
Loop0-beta_r9,6.219658859385468E-4
Loop0-d_k1,0.10280540141348093
Loop0-d_k2,0.00823962891961344
Loop0-d_k3,0.05450621764589528
Loop0-d_k4,0.0400595548479723
Loop0-theta0,0.042397558916181355
Loop0-theta1,0.15933896324134678
Loop0-theta2,0.08572347927637536
Loop0-theta3,0.10488851128358512
Loop0-theta4,0.24645650016401632
Loop0-theta5,0.14894243244106037
Loop0-theta6,0.07767400491384047
Loop0-theta7,0.021154208098967286
Loop0-theta8,0.07020837922352308
Loop0-theta9,0.10452234161185867
Loop0-theta10,0.08104969766784453
Loop0-theta11,0.2604820003569924
Loop0-theta12,0.13278074864250744
Loop0-theta13,0.03115525441705025
Loop0-theta14,0.15557768502879554
Loop0-theta15,0.034524972652758
Loop0-theta16,0.1694747484108723
Loop0-theta17,0.11027827560960834
Loop0-theta18,0.26947289986541845
Loop0-theta19,0.16731482817296656
Loop0-theta20,0.07353982293830719
Loop0-theta21,0.01533803717052884
Loop0-theta22,0.037422930955296696
Loop0-theta23,0.006582526310236814
Loop0-theta24,0.16632191011890451
Loop0-theta25,0.008814430284475927
Loop0-theta26,0.27621486592198696
Loop0-theta27,0.15085822171686714
Loop0-theta28,0.10998115745082071
Loop0-theta29,0.1181074100276136
Loop0-theta30,0.03038756945512966
Loop0-theta31,0.01843391261851743
Loop0-theta32,0.07273977428456291
Loop0-theta33,0.2685045276639557
Loop0-theta34,0.029636292742280024
Loop0-theta35,0.08071545402902291
Loop0-theta36,0.05932398948946982
Loop0-theta37,0.17946936625706433
Loop0-theta38,0.390894458973603
Loop0-theta39,0.07860064112600451
Loop0-theta40,0.1527541583429154
Loop0-theta41,0.2798570329274114
Loop0-theta42,0.0794855323701733
Loop0-theta43,0.40651599028738694
Loop0-theta44,0.15472069327627147
Loop0-theta45,0.05197602511424679
Loop0-theta46,0.12372598880046515
Loop0-theta47,0.3057075890000478
Loop0-theta48,0.22766643902640138
Loop0-theta49,0.11527980896785739
Loop0-theta50,0.010395380645390917
Loop0-theta51,0.076926060249491
Loop0-theta52,0.030702631053750595
Loop0-theta53,0.056708722316774374
Loop0-theta54,0.1836836479377092
Loop0-theta55,0.15768546292637747
Loop0-theta56,0.2068100331369035
Loop0-theta57,0.14108855665410092
Loop0-theta58,0.3568664341306558
Loop0-theta59,0.23952291620216482
Loop0-theta60,0.13416309518951164
Loop0-theta61,0.14486731549352683
Loop0-theta62,0.1488799505978191
Loop0-theta63,0.1866072730343864
Loop0-theta64,0.08383904218342098
Loop0-theta65,0.0532268728916494
Loop0-theta66,0.1684461912309812
Loop0-theta67,0.08430959475825461
Loop0-theta68,0.10565441935826714
Loop0-theta69,0.1735397726578366
Loop0-theta70,0.10075255328058907
Loop0-theta71,0.005469686378579475
Loop0-theta72,0.2910471218953104
Loop0-theta73,0.05063140282104439
Loop0-theta74,0.053578508550081505
Loop0-theta75,0.3165906303115068
Loop0-theta76,0.007784332423284024
Loop0-theta77,0.05354166985368303
Loop0-theta78,0.13786529594068775
Loop0-theta79,0.053914671313138984
Loop0-theta80,0.135517778851324
Loop0-theta81,0.287080192735782
Loop0-theta82,0.13508311140020524
Loop0-theta83,0.01719748864653059
Loop0-theta84,0.017626325052834887
Loop0-theta85,0.017903974898188846
Loop0-theta86,0.17623030084962643
Loop0-theta87,0.07948856088269207
Loop0-theta88,0.1392297366277122
Loop0-theta89,0.045115011894696244
Loop0-theta90,0.13719514304715874
Loop0-theta91,0.19058135563817968
Loop0-theta92,9.176694351876943E-4
Loop0-theta93,0.014520675119845117
Loop0-theta94,0.2034868390051403
Loop0-theta95,0.092626930818967
Loop0-theta96,0.09152257488186832
Loop0-theta97,0.06504777765773828
Loop0-theta98,0.14431281785714445
Loop0-theta99,0.05239317963585233
Loop1-beta_i3,0.10769852817541314
Loop1-beta_i4,0.09954817659223592
Loop1-beta_i5,0.05978312917361861
Loop1-beta_i6,0.019211438586048735
Loop1-beta_i7,0.03447261331430629
Loop1-beta_i8,0.07930662155829293
Loop1-beta_i9,0.037705814672652715
Loop1-beta_r1,3.556592199562836E-4
Loop1-beta_r2,0.019310383945149168
Loop1-beta_r3,0.021379516154031497
Loop1-beta_r4,0.004430261565336657
Loop1-beta_r5,0.018773520026119095
Loop1-beta_r6,0.0075596134364457335
Loop1-beta_r7,0.04056864679816824
Loop1-beta_r8,0.13119086034990285
Loop1-beta_r9,0.027532909270342687
Loop1-d_k1,0.009664066276826921
Loop1-d_k2,0.006285426524565513
Loop1-d_k3,0.03340908409211052
Loop1-d_k4,0.0174595912907185
Loop1-theta0,0.04911655248169361
Loop1-theta1,0.02107829942863626
Loop1-theta2,0.0566635403900444
Loop1-theta3,0.20249182661678755
Loop1-theta4,0.017050242190378834
Loop1-theta5,0.15998995392460935
Loop1-theta6,0.15103553431424538
Loop1-theta7,0.10334201693518016
Loop1-theta8,0.2935501699059422
Loop1-theta9,0.07967752561043351
Loop1-theta10,0.1608336096855838
Loop1-theta11,0.005471216330645991
Loop1-theta12,0.15272329817701902
Loop1-theta13,0.14211335430245986
Loop1-theta14,0.130155972479729
Loop1-theta15,0.08595860486515969
Loop1-theta16,0.10544732581759925
