Loop0-beta_i3,0.0021959871466394887
Loop0-beta_i4,0.11168451042379801
Loop0-beta_i5,0.026441394534906904
Loop0-beta_i6,0.07810391215472745
Loop0-beta_i7,0.011908493846870344
Loop0-beta_i8,0.013422212979097334
Loop0-beta_i9,0.02278194830586111
Loop0-beta_r5,0.018951748482788244
Loop0-beta_r6,0.01938481164801642
Loop0-beta_r7,0.009057931266514219
Loop0-beta_r8,0.049968456877108935
Loop0-beta_r9,0.0016038442459043178
Loop0-d_k1,0.023392545364097517
Loop0-d_k2,0.005205118267556541
Loop0-d_k3,0.01417871318052874
Loop0-d_k4,0.0427763768121836
Loop0-theta0,0.15043405248389546
Loop0-theta1,0.34312928694166445
Loop0-theta2,0.3907979965840469
Loop0-theta3,0.2840743322069905
Loop0-theta4,0.002537270274832887
Loop0-theta5,0.030823015913101326
Loop0-theta6,0.11732702314760976
Loop0-theta7,0.0024591303220665717
Loop0-theta8,0.10902383935958604
Loop0-theta9,0.5692501735460889
Loop0-theta10,0.14934837220982938
Loop0-theta11,0.03416388249131587
Loop0-theta12,0.08581821424058306
Loop0-theta13,0.26396991049096474
Loop0-theta14,0.18856401258144806
Loop0-theta15,0.0973766623188771
Loop0-theta16,0.06928989134630026
Loop0-theta17,0.03191993283803707
Loop0-theta18,0.04974943673485438
Loop0-theta19,0.24091219413193343
Loop0-theta20,0.14298067661063124
Loop0-theta21,0.0819298851688621
Loop0-theta22,0.013894974319504705
Loop0-theta23,0.028943734981331626
Loop0-theta24,0.04008429947549641
Loop0-theta25,0.1538427408356124
Loop0-theta26,0.14162779042558893
Loop0-theta27,0.10374269160198712
Loop0-theta28,0.03017116592471536
Loop0-theta29,0.21130332206724778
Loop0-theta30,0.008995055689848819
Loop0-theta31,0.12053124676863969
Loop0-theta32,0.07965546527722078
Loop0-theta33,0.11670743508493558
Loop0-theta34,0.1567266748968786
Loop0-theta35,0.2050070391505262
Loop0-theta36,0.14368313876643213
Loop0-theta37,0.04652245768872926
Loop0-theta38,0.1394891120213071
Loop0-theta39,0.03783388136046098
Loop0-theta40,0.0017955977682552193
Loop0-theta41,0.03418179835228985
Loop0-theta42,0.13770994052023378
Loop0-theta43,0.09492975358352895
Loop0-theta44,0.037194530950897864
Loop0-theta45,0.38345155776682294
Loop0-theta46,0.04295081395464065
Loop0-theta47,0.17952856403248096
Loop0-theta48,0.07979417794510923
Loop0-theta49,0.01749361918370615
Loop0-theta50,0.22506588906004588
Loop0-theta51,0.08660427107410285
Loop0-theta52,0.07438622965075536
Loop0-theta53,0.10819877427025337
Loop0-theta54,0.008591575628351222
Loop0-theta55,0.03965309792558902
Loop0-theta56,0.20014919352680483
Loop0-theta57,0.21216693303875694
Loop0-theta58,0.08778065436379583
Loop0-theta59,0.29286352837605967
Loop0-theta60,0.05284963602432935
Loop0-theta61,0.4912419145604141
Loop0-theta62,0.07480926158142229
Loop0-theta63,0.041383838743253576
Loop0-theta64,0.056359515279692074
Loop0-theta65,0.03155144482674177
Loop0-theta66,0.1151532964749204
Loop0-theta67,0.03439293321338949
Loop0-theta68,0.17615069300293704
Loop0-theta69,0.03330712574154093
Loop0-theta70,0.010083931854502182
Loop0-theta71,0.07752096556077037
Loop0-theta72,0.019501583477539386
Loop0-theta73,0.1138430064071363
Loop0-theta74,0.21610394535580002
Loop0-theta75,0.2162141213562751
Loop0-theta76,0.06139800488136382
Loop0-theta77,0.044867305562061977
Loop0-theta78,0.09205450899588191
Loop0-theta79,0.06299969579539205
Loop0-theta80,0.030306384050876822
Loop0-theta81,0.1057555722139989
Loop0-theta82,0.09953689652530828
Loop0-theta83,0.14675450310938154
Loop0-theta84,0.14369135795536014
Loop0-theta85,0.01050414128517696
Loop0-theta86,0.07273260065044951
Loop0-theta87,0.24585680031226076
Loop0-theta88,0.08532714818165266
Loop0-theta89,0.024065151102816984
Loop0-theta90,0.10393330776122878
Loop0-theta91,0.10815688318001504
Loop0-theta92,0.07408401971611495
Loop0-theta93,0.03852826647417873
Loop0-theta94,0.05931602500399122
Loop0-theta95,0.05088824850813156
Loop0-theta96,0.035716939788031254
Loop0-theta97,0.045694421125277815
Loop0-theta98,0.13288371522139614
Loop0-theta99,0.02972665953111253
Loop1-beta_i3,0.03988000756491361
Loop1-beta_i4,0.003897731294533302
Loop1-beta_i5,0.0038274410710926188
Loop1-beta_i6,0.030263439491236638
Loop1-beta_i7,0.057431143946860184
Loop1-beta_i8,0.029284557154131946
Loop1-beta_i9,0.023653039532303688
Loop1-beta_r5,0.0202393068577299
Loop1-beta_r6,0.15881096834382546
Loop1-beta_r7,0.02607665554146285
Loop1-beta_r8,0.041199403582874314
Loop1-beta_r9,0.013642359906562734
Loop1-d_k1,0.014161668323145582
Loop1-d_k2,0.026921951968810226
Loop1-d_k3,0.02056077635806719
Loop1-d_k4,0.06164439665002408
Loop1-theta0,0.07645545235113116
Loop1-theta1,0.16894436261064627
Loop1-theta2,0.16929048527880347
Loop1-theta3,0.04181685846034022
Loop1-theta4,0.13309399383151566
Loop1-theta5,0.0754489462774198
Loop1-theta6,0.054496789198312606
Loop1-theta7,0.08298554564063587
Loop1-theta8,0.05993237421433206
Loop1-theta9,0.029907430572105875
Loop1-theta10,0.010263193422365147
Loop1-theta11,0.010377886983273354
Loop1-theta12,0.03467513705902281
Loop1-theta13,0.0827705323295152
Loop1-theta14,0.2552175271180568
Loop1-theta15,0.1158916243966589
Loop1-theta16,0.03296973487988261
Loop1-theta17,0.026796423127387392
Loop1-theta18,0.0393011870861677
Loop1-theta19,0.10332786840566544
Loop1-theta20,0.017526566374655383
Loop1-theta21,0.16387726389168256
Loop1-theta22,0.41039916560239753
Loop1-theta23,0.03855013680050644
Loop1-theta24,0.15527554167319663
Loop1-theta25,0.20852309234128952
Loop1-theta26,0.10558710425884232
Loop1-theta27,0.08354740033149455
Loop1-theta28,0.017402231008201152
Loop1-theta29,0.0010598841992581765
Loop1-theta30,0.20059484335068467
Loop1-theta31,0.05374135841113137
Loop1-theta32,0.014591054905708
Loop1-theta33,0.10915505158767476
Loop1-theta34,0.1000231477111454
Loop1-theta35,0.0375567680386662
Loop1-theta36,0.09830710339322257
Loop1-theta37,0.12206709976687036
Loop1-theta38,0.011272035215639686
Loop1-theta39,0.16839078844253627
Loop1-theta40,0.04835276119939336
Loop1-theta41,0.1988164453945871
Loop1-theta42,0.19521432815266676
Loop1-theta43,0.05626638837632747
Loop1-theta44,0.08695261847481256
Loop1-theta45,0.09818759514357167
Loop1-theta46,0.17512456732746606
Loop1-theta47,0.05103572015750357
Loop1-theta48,0.019206262548868702
Loop1-theta49,0.06605631911815069
Loop1-theta50,0.1680136538091801
Loop1-theta51,0.08097955694852743
