Loop0-beta_i2,0.07018033850134664
Loop0-beta_i3,0.15569119418345623
Loop0-beta_i4,0.0798163239495524
Loop0-beta_i5,0.060201051013042364
Loop0-beta_i6,0.10526482448072223
Loop0-beta_i7,0.03104198487085086
Loop0-beta_i8,0.08273434991923803
Loop0-beta_i9,0.07686679949163722
Loop0-beta_r3,0.010506489104164879
Loop0-beta_r4,0.05808125381946405
Loop0-beta_r5,1.1120678095188907E-4
Loop0-beta_r6,0.004505931008308872
Loop0-beta_r7,0.003266702759666562
Loop0-beta_r8,0.06625885552061506
Loop0-beta_r9,0.029163486999039145
Loop0-d_k1,0.030666353479830932
Loop0-d_k2,0.0075317186051414575
Loop0-d_k3,0.0722521062428716
Loop0-d_k4,0.03405403415789898
Loop0-theta0,0.22190582412051496
Loop0-theta1,0.1393026778339801
Loop0-theta2,0.04319549869613204
Loop0-theta3,0.3170621844344944
Loop0-theta4,0.12752654800566765
Loop0-theta5,0.13552028637000957
Loop0-theta6,0.012410661066714512
Loop0-theta7,0.05471259529285982
Loop0-theta8,0.19349534566810334
Loop0-theta9,0.06431806609991064
Loop0-theta10,0.15554882833058503
Loop0-theta11,0.1989249124527459
Loop0-theta12,0.06107549579290189
Loop0-theta13,0.07758018512047671
Loop0-theta14,0.23023947581400983
Loop0-theta15,0.24313258624573764
Loop0-theta16,0.024140948620110292
Loop0-theta17,0.08724397723114963
Loop0-theta18,0.10213779242806087
Loop0-theta19,0.03951092056619143
Loop0-theta20,0.04474776371600342
Loop0-theta21,0.25402331714969417
Loop0-theta22,0.03432285460507867
Loop0-theta23,0.09995344544109552
Loop0-theta24,0.17265659527110108
Loop0-theta25,0.11863148594212747
Loop0-theta26,0.2720321449709604
Loop0-theta27,0.03919815510242361
Loop0-theta28,0.2198004470585193
Loop0-theta29,0.09513755547575847
Loop0-theta30,0.06908919677026482
Loop0-theta31,0.06787456149432725
Loop0-theta32,0.012637259379127186
Loop0-theta33,0.1156602982339941
Loop0-theta34,0.20149723955082155
Loop0-theta35,0.05441495310972577
Loop0-theta36,0.03266568338118225
Loop0-theta37,0.24957363170487412
Loop0-theta38,0.22142413049238616
Loop0-theta39,0.02744972377827737
Loop0-theta40,0.06977805118823754
Loop0-theta41,0.14857949116851152
Loop0-theta42,0.11238933139934787
Loop0-theta43,0.058703119126962425
Loop0-theta44,0.1776514080987781
Loop0-theta45,0.14638790714634464
Loop0-theta46,0.18227554928909995
Loop0-theta47,0.16808895612490504
Loop0-theta48,0.0209726445226317
Loop0-theta49,0.062073676265233343
Loop0-theta50,0.03308176356130754
Loop0-theta51,0.11812040966657555
Loop0-theta52,0.1315760916127352
Loop0-theta53,0.24017133483395314
