Loop0-beta_i3,0.052827579993552504
Loop0-beta_i4,0.004753017948281979
Loop0-beta_i5,0.04803385337293625
Loop0-beta_i6,0.003470545822655491
Loop0-beta_i7,0.0420801542202629
Loop0-beta_i8,0.002928714427047896
Loop0-beta_i9,0.028980473858099015
Loop0-beta_r2,0.06982343363011262
Loop0-beta_r3,0.008154663524409494
Loop0-beta_r4,0.052053871786018086
Loop0-beta_r5,0.010528853245168224
Loop0-beta_r6,0.03140429852666671
Loop0-beta_r7,0.017715223188371043
Loop0-beta_r8,0.013296173635962694
Loop0-beta_r9,0.015090515915904629
Loop0-d_k1,0.0601813480852007
Loop0-d_k2,0.06799842162902725
Loop0-d_k3,0.022870688350715318
Loop0-d_k4,0.015053614806888826
Loop0-theta0,0.04871369479106211
Loop0-theta1,0.009711278173892057
Loop0-theta2,0.1929295232021273
Loop0-theta3,0.14569514163695318
Loop0-theta4,0.05761219918068222
Loop0-theta5,0.17902563634282476
Loop0-theta6,0.021390532255074646
Loop0-theta7,0.025823751819020857
Loop0-theta8,0.01823265947155739
Loop0-theta9,0.15352781052916797
Loop0-theta10,0.03567487021486859
Loop0-theta11,0.08541265008714238
Loop0-theta12,0.1460815899099706
Loop0-theta13,0.07954527177464532
Loop0-theta14,0.10729643428356028
Loop0-theta15,0.1772232774746172
Loop0-theta16,0.023137301562617285
Loop0-theta17,0.09124764938511659
Loop0-theta18,0.08191882222968586
Loop0-theta19,0.15075744044670514
Loop0-theta20,0.05227589539681829
Loop0-theta21,0.1228522319317007
Loop0-theta22,0.04091586420559967
Loop0-theta23,0.06219660107348113
Loop0-theta24,0.039239036314380304
Loop0-theta25,0.18379256189455662
Loop0-theta26,0.0672995726558876
Loop0-theta27,0.06308719945649255
Loop0-theta28,0.0089167645986028
Loop0-theta29,0.112085859061273
Loop0-theta30,0.010490494079483437
Loop0-theta31,0.0890727083834808
Loop0-theta32,0.09611725397896498
Loop0-theta33,0.20981272933874107
Loop0-theta34,0.1360656870468112
Loop0-theta35,0.09878281151493429
Loop0-theta36,0.05522415669221892
Loop0-theta37,0.11545443344194306
