Loop0-beta_i1,0.0012148602910431183
Loop0-beta_i2,0.11717188792222677
Loop0-beta_i3,0.06921293007101803
Loop0-beta_i4,0.050338236844191586
Loop0-beta_i5,0.09144390792073176
Loop0-beta_i6,0.04212594840787276
Loop0-beta_i7,0.031984577265894765
Loop0-beta_i8,0.0886662442317872
Loop0-beta_i9,0.07899261188918827
Loop0-beta_r3,0.00848052791903231
Loop0-beta_r4,0.023239664630636758
Loop0-beta_r5,0.021199508227970565
Loop0-beta_r6,0.01612168251713969
Loop0-beta_r7,0.052316359685558034
Loop0-beta_r8,0.047926481355746536
Loop0-beta_r9,0.03772988696574053
Loop0-d_k1,0.03633630906688312
Loop0-d_k2,7.12190736342995E-4
Loop0-d_k3,0.01236943718730868
Loop0-d_k4,0.02467906261591779
Loop0-theta0,0.33087983667940946
Loop0-theta1,0.033390987906306124
Loop0-theta2,0.08577691861192438
Loop0-theta3,0.05691313597527875
Loop0-theta4,0.3017747687758514
Loop0-theta5,0.10357146937062045
Loop0-theta6,0.09851716889922602
Loop0-theta7,0.042735511006601556
Loop0-theta8,0.051956232018293705
Loop0-theta9,0.0925266388608425
Loop0-theta10,0.12235817245400082
Loop0-theta11,0.09548881530067266
Loop0-theta12,0.20230121785194077
Loop0-theta13,0.13007363144124712
Loop0-theta14,0.026054202218303124
Loop0-theta15,0.01747848871273816
Loop0-theta16,0.008920355072007391
Loop0-theta17,0.07677983162658497
Loop0-theta18,0.013468138540358332
Loop0-theta19,0.08143953522448477
Loop0-theta20,0.012391416251110843
Loop0-theta21,0.2230481308060948
Loop0-theta22,0.06812980802217661
Loop0-theta23,0.04508537339396851
Loop0-theta24,0.019148139259778096
Loop0-theta25,0.07408041630905449
Loop0-theta26,0.16532048220276507
Loop0-theta27,0.19676369352685752
Loop0-theta28,0.1494921551250974
Loop0-theta29,0.033130473446838726
Loop0-theta30,0.06192644875235742
Loop0-theta31,0.30156170063031473
Loop0-theta32,0.19661741456795
Loop0-theta33,0.0029785960721087344
Loop0-theta34,0.19294276399375437
Loop0-theta35,0.051373096914322125
Loop0-theta36,0.21017702055923793
