Loop0-beta_i4,0.2227132702039668
Loop0-beta_i5,0.031956139206614775
Loop0-beta_i6,0.03568734930640577
Loop0-beta_i7,0.02079252599255335
Loop0-beta_i8,0.04782557843571711
Loop0-beta_i9,0.06868685556045084
Loop0-beta_r4,0.031288517036039104
Loop0-beta_r5,0.00498713072313639
Loop0-beta_r6,0.00786297358159728
Loop0-beta_r7,0.03529754349445913
Loop0-beta_r8,0.006318005256872372
Loop0-beta_r9,0.05931085932539659
Loop0-d_k1,0.04021373912720638
Loop0-d_k2,0.04389230068395452
Loop0-d_k3,0.02554081030817615
Loop0-d_k4,0.029219371864924293
Loop0-theta0,0.3676255912305488
Loop0-theta1,0.08977757294479094
Loop0-theta2,0.271199011635852
Loop0-theta3,0.022472267868493434
Loop0-theta4,0.08164421331184513
Loop0-theta5,0.22778683776070208
Loop0-theta6,0.1402115736138475
Loop0-theta7,0.3283179968195007
Loop0-theta8,0.18783037291541627
Loop0-theta9,0.09834599573477643
Loop0-theta10,0.21824899162407796
Loop0-theta11,0.11818659172815393
Loop0-theta12,0.12820442247620445
Loop0-theta13,0.24902113189215258
Loop0-theta14,0.3195071401277749
Loop0-theta15,0.08442998427225512
Loop0-theta16,0.07468826372752133
Loop0-theta17,0.14799338928010608
Loop0-theta18,0.002936606713410894
Loop0-theta19,0.002307112097235664
Loop0-theta20,0.03442533420246885
Loop0-theta21,0.05218460844178363
Loop0-theta22,0.08423384464582184
Loop0-theta23,0.11646694877805475
Loop0-theta24,0.11555929892104211
Loop0-theta25,0.17280067474845517
Loop0-theta26,0.31643473351322493
Loop0-theta27,0.3695659645444085
Loop0-theta28,0.2102687720197448
Loop0-theta29,0.16838474181128937
Loop0-theta30,0.0722690469569009
Loop0-theta31,0.07085562586199179
Loop0-theta32,0.01989408284619887
Loop0-theta33,0.08584217466347654
Loop0-theta34,0.10234478200787245
Loop0-theta35,0.09721569388909387
Loop0-theta36,0.02464274434315994
Loop0-theta37,0.1561209935584088
Loop0-theta38,0.0038905068346325455
Loop0-theta39,0.0198288722518703
Loop0-theta40,0.23311812931187292
Loop0-theta41,0.17321156597495746
Loop0-theta42,0.283847071511375
Loop0-theta43,0.10721130763375841
Loop0-theta44,0.061342111067151706
Loop0-theta45,0.16534698990314256
Loop0-theta46,0.09109467972601681
Loop0-theta47,0.0973714337321851
Loop0-theta48,0.022929663247746743
Loop0-theta49,0.05370668109185717
Loop0-theta50,0.007371632814340057
Loop0-theta51,0.023678656095276085
Loop0-theta52,0.11792822324717833
Loop0-theta53,0.0773906618177651
Loop0-theta54,0.0652129979645113
Loop0-theta55,0.12444011784838394
Loop0-theta56,0.2048475824865328
Loop0-theta57,0.04115966470016724
Loop0-theta58,0.02009333139127656
Loop0-theta59,0.11034228146638969
Loop0-theta60,0.03470012251054416
Loop0-theta61,0.08880876450172404
Loop0-theta62,0.010907638585010662
Loop0-theta63,0.05379509486441941
Loop0-theta64,0.1494661491537128
Loop0-theta65,0.013230447511423327
Loop0-theta66,0.18588769985632847
Loop0-theta67,0.04306947022114849
Loop0-theta68,0.027413793032330602
Loop0-theta69,0.1781314589904217
Loop0-theta70,0.050165968813895734
Loop0-theta71,0.13301759047303924
Loop0-theta72,0.10200990745845129
Loop0-theta73,0.132051955365456
Loop0-theta74,0.20508191648266277
Loop0-theta75,0.21579228920968008
Loop0-theta76,0.048717648064190766
Loop0-theta77,0.004084061418482499
Loop0-theta78,0.04730507116976398
Loop0-theta79,0.10556333219537928
Loop0-theta80,0.12119900564691116
Loop0-theta81,0.13160950697833157
Loop0-theta82,0.12125789236845963
Loop0-theta83,0.359161699257486
Loop0-theta84,0.0733303248346826
Loop0-theta85,0.16003194974578128
Loop0-theta86,0.013259479777929295
Loop0-theta87,0.0730155770632539
Loop0-theta88,0.2189760513991923
Loop0-theta89,0.0612070177239592
Loop0-theta90,0.08790193017209325
Loop0-theta91,0.2218192221679297
Loop0-theta92,0.020760058903529943
Loop0-theta93,0.06254156798832239
Loop0-theta94,0.02684853247117802
Loop0-theta95,0.19703754513731853
Loop0-theta96,0.037413931385596344
Loop0-theta97,0.07885217335972805
Loop0-theta98,0.03300819381873188
Loop0-theta99,0.06233698436122681
Loop1-beta_i4,0.02232849490581046
Loop1-beta_i5,0.07347579297328273
Loop1-beta_i6,0.00804118003775792
Loop1-beta_i7,0.014059459703128274
Loop1-beta_i8,0.04613237566263284
Loop1-beta_i9,0.0553219932249176
Loop1-beta_r4,0.09454789643505773
Loop1-beta_r5,0.048802847104312264
Loop1-beta_r6,0.03160256612268331
Loop1-beta_r7,0.012186138628791476
Loop1-beta_r8,0.004877330999163876
Loop1-beta_r9,0.02092918287621337
Loop1-d_k1,0.0408190209240773
Loop1-d_k2,0.0395431414145202
Loop1-d_k3,0.018523680173845203
Loop1-d_k4,0.061838482164751296
Loop1-theta0,0.2817221224908326
Loop1-theta1,0.05833074095447088
Loop1-theta2,0.026504678591088238
Loop1-theta3,0.04836481637902579
Loop1-theta4,0.01705284236080251
Loop1-theta5,0.033641256324993374
Loop1-theta6,0.021589129774185922
Loop1-theta7,0.20390508486853376
Loop1-theta8,0.15820471383722312
Loop1-theta9,0.006328189328769884
Loop1-theta10,0.06557927840147704
Loop1-theta11,0.06035253963281839
Loop1-theta12,0.14856268454640542
Loop1-theta13,0.11869037130105098
Loop1-theta14,0.12411846521577508
Loop1-theta15,0.13573931717053145
Loop1-theta16,0.279323556127954
Loop1-theta17,0.22960045954955866
Loop1-theta18,0.0988482409066136
Loop1-theta19,0.26790341523915173
Loop1-theta20,0.06497835329521251
Loop1-theta21,0.016598506005694347
Loop1-theta22,0.1165990423659814
Loop1-theta23,0.07866646600063631
Loop1-theta24,0.13679655945072966
Loop1-theta25,0.06872284527642636
Loop1-theta26,0.3144993053195715
Loop1-theta27,0.017080323857572965
Loop1-theta28,0.0309769559170556
Loop1-theta29,0.28099285978381605
Loop1-theta30,0.2400102843371535
Loop1-theta31,0.16901392969411688
Loop1-theta32,0.12232422995324854
Loop1-theta33,0.12420959701998546
Loop1-theta34,0.04261119630329269
Loop1-theta35,0.07315610101218184
Loop1-theta36,0.0014162902764092156
