Loop0-beta_i2,0.02142294465491923
Loop0-beta_i3,0.07484969700399416
Loop0-beta_i4,0.0044762447348687395
Loop0-beta_i5,0.03197661009748054
Loop0-beta_i6,0.0077887978787192225
Loop0-beta_i7,0.019973763931049326
Loop0-beta_i8,0.009005343571280036
Loop0-beta_i9,0.05267716198262129
Loop0-beta_r4,0.06193608990059685
Loop0-beta_r5,0.01414618175233917
Loop0-beta_r6,0.021127552382844805
Loop0-beta_r7,0.07950751895920627
Loop0-beta_r8,0.03453545381235201
Loop0-beta_r9,0.02227794204218969
Loop0-d_k1,0.0026252808186476573
Loop0-d_k2,0.02020562090493927
Loop0-d_k3,0.008195373482074386
Loop0-d_k4,0.0257757135683655
Loop0-theta0,0.23517335505808967
Loop0-theta1,0.39097161025353855
Loop0-theta2,0.20745041907208894
Loop0-theta3,0.14272424589747823
Loop0-theta4,0.11613490982298047
Loop0-theta5,0.12272296551175428
Loop0-theta6,0.029705828710783
Loop0-theta7,0.2932843638199803
Loop0-theta8,0.0854090356145558
Loop0-theta9,0.14203258596370194
Loop0-theta10,0.06117015930515479
Loop0-theta11,0.09245288845132527
Loop0-theta12,0.24922805765584774
Loop0-theta13,0.012015628274858914
Loop0-theta14,0.18165073142195493
Loop0-theta15,0.20487513392809875
Loop0-theta16,0.07775562697429328
Loop0-theta17,0.11959148655666496
Loop0-theta18,0.17497015777217606
Loop0-theta19,0.19262718294892034
Loop0-theta20,0.022736492756287224
Loop0-theta21,0.4876151870808063
Loop0-theta22,0.005161230035994002
Loop0-theta23,0.19049857684592775
Loop0-theta24,0.10217430418783979
Loop0-theta25,0.1285751738598968
Loop0-theta26,0.13014232394764713
Loop0-theta27,0.10404290197686052
Loop0-theta28,0.0792961572380333
Loop0-theta29,0.008573972088586457
Loop0-theta30,0.05457727185938401
Loop0-theta31,0.14160196105777811
Loop0-theta32,0.062442849158496516
Loop0-theta33,0.11860629530224553
Loop0-theta34,0.32070401342058674
Loop0-theta35,0.12367180129215394
Loop0-theta36,0.06439951619206341
Loop0-theta37,0.001908292396583522
Loop0-theta38,0.17230458548906713
Loop0-theta39,0.036629794814056066
Loop0-theta40,0.048994653060644766
Loop0-theta41,0.019033857613922844
Loop0-theta42,0.1493453871729249
Loop0-theta43,0.09344117794952655
Loop0-theta44,0.1230473586629296
Loop0-theta45,0.17732571453813326
Loop0-theta46,0.0016637733692350734
Loop0-theta47,0.10700149415187021
Loop0-theta48,0.17199754526306255
Loop0-theta49,0.034282870969344015
Loop0-theta50,0.05316507310669394
Loop0-theta51,0.24873649777988863
Loop0-theta52,0.07286571404396963
Loop0-theta53,0.036727888439704426
