Loop0-beta_i2,0.05631797669873295
Loop0-beta_i3,0.061525036300005276
Loop0-beta_i4,0.03635177758796537
Loop0-beta_i5,0.0356303449540647
Loop0-beta_i6,0.05094248380838384
Loop0-beta_i7,0.03485508878264787
Loop0-beta_i8,0.022690154284700226
Loop0-beta_i9,0.018319330084221264
Loop0-beta_r5,0.03123144002092232
Loop0-beta_r6,0.06352773604017736
Loop0-beta_r7,0.05532488259379806
Loop0-beta_r8,0.037501536986046524
Loop0-beta_r9,0.02377551125648303
Loop0-d_k1,0.040797739165168156
Loop0-d_k2,0.036911072844638904
Loop0-d_k3,0.02495815524956757
Loop0-d_k4,0.052750656760240267
Loop0-theta0,0.19648460920074062
Loop0-theta1,0.10440785138973974
Loop0-theta2,9.89010000428614E-4
Loop0-theta3,0.09572330443378141
Loop0-theta4,0.04938148721988997
Loop0-theta5,0.15518711929850204
Loop0-theta6,0.053229977947375495
Loop0-theta7,0.07274509225427384
Loop0-theta8,0.034601225980410155
Loop0-theta9,0.09731811511949717
Loop0-theta10,0.3261427007653137
Loop0-theta11,0.0401420016129268
Loop0-theta12,0.2708264015569109
Loop0-theta13,0.1275889012019733
Loop0-theta14,0.04683961256036323
Loop0-theta15,0.11756816810946491
Loop0-theta16,0.14174722893045888
Loop0-theta17,0.16616686122230706
Loop0-theta18,0.21471123883488508
Loop0-theta19,0.1814269341628808
Loop0-theta20,0.07997101913970373
Loop0-theta21,0.1582655119236991
Loop0-theta22,0.16011069189821914
Loop0-theta23,0.019251493853952084
Loop0-theta24,0.050572841205423144
Loop0-theta25,0.09220508096273194
Loop0-theta26,0.06795094823129211
Loop0-theta27,0.14615732757258293
Loop0-theta28,0.030348817262446093
Loop0-theta29,0.09462385967701636
Loop0-theta30,0.2053049311726005
Loop0-theta31,0.12586456063345342
Loop0-theta32,0.13557530816997998
Loop0-theta33,0.08088874346876845
Loop0-theta34,0.264886560520038
Loop0-theta35,0.05006724946927432
Loop0-theta36,0.0978402579070628
Loop0-theta37,0.08573317239839584
Loop0-theta38,0.27656845970014554
Loop0-theta39,0.04824804000148886
Loop0-theta40,0.015032712410085913
Loop0-theta41,0.004853488463277045
Loop0-theta42,0.02119018017302121
Loop0-theta43,0.11081294584637602
Loop0-theta44,0.13856756815823604
Loop0-theta45,0.1318228183458492
Loop0-theta46,0.07094456499661328
Loop0-theta47,0.1374479043993233
Loop0-theta48,0.13876649684462605
Loop0-theta49,0.030188019306572222
Loop0-theta50,0.04413229841753408
Loop0-theta51,0.04896410171109955
Loop0-theta52,0.1912484662442686
Loop0-theta53,0.06240244517533358
Loop0-theta54,0.07416407952678339
Loop0-theta55,0.027014634469111343
Loop0-theta56,0.14106819097019252
Loop0-theta57,0.042129961327845966
Loop0-theta58,0.0022900241357887707
Loop0-theta59,0.06617621017411723
Loop0-theta60,0.01803818999055612
Loop0-theta61,0.10803408448074348
Loop0-theta62,0.03689652140279298
Loop0-theta63,0.09717635745065079
Loop0-theta64,0.07414376317516824
Loop0-theta65,0.13713472894504286
Loop0-theta66,0.06902421258010794
Loop0-theta67,0.0936043329125616
Loop0-theta68,0.20357134591602533
Loop0-theta69,0.0676424540160967
Loop0-theta70,0.03622730168169358
Loop0-theta71,0.21050976169182078
Loop0-theta72,0.025584453270266816
Loop0-theta73,0.24356067265963643
Loop0-theta74,0.2677003203681194
Loop0-theta75,0.129826438870704
Loop0-theta76,0.08869677274838828
Loop0-theta77,0.00875757615684658
Loop0-theta78,0.09168885720708242
Loop0-theta79,0.2431332251566507
Loop0-theta80,0.04250144326869759
Loop0-theta81,0.20812675259375268
Loop0-theta82,0.21876426112624592
Loop0-theta83,0.10007817633525828
Loop0-theta84,0.190569414454974
Loop0-theta85,0.08517994256624052
Loop0-theta86,0.13551622577827285
Loop0-theta87,0.0483209007546056
Loop0-theta88,0.03816021612606746
Loop0-theta89,0.08400888576202631
Loop0-theta90,0.07781182815183152
Loop0-theta91,0.02569797052695666
Loop0-theta92,0.021451627179906563
Loop0-theta93,4.2303962274614637E-4
Loop0-theta94,0.05933959190814342
Loop0-theta95,0.00436482476015404
Loop0-theta96,0.01727759464745726
Loop0-theta97,0.1734713067254022
Loop0-theta98,0.17026605571806486
Loop0-theta99,0.0029785802968707586
Loop1-beta_i2,0.0030395027821157328
Loop1-beta_i3,0.04237750142019703
Loop1-beta_i4,0.07519225203803176
Loop1-beta_i5,0.016016603559096176
Loop1-beta_i6,0.07686608185709998
Loop1-beta_i7,0.08044087691768825
Loop1-beta_i8,0.09925567336142704
Loop1-beta_i9,0.02345817455030752
Loop1-beta_r5,0.027862847841770066
Loop1-beta_r6,0.08716049602400544
Loop1-beta_r7,4.4720248819607455E-4
Loop1-beta_r8,0.042573009159580844
Loop1-beta_r9,0.06206411810109058
Loop1-d_k1,0.04853571042239846
Loop1-d_k2,0.06274367622122395
Loop1-d_k3,0.007901186393852788
Loop1-d_k4,0.11918057303747609
Loop1-theta0,0.1849905957077274
Loop1-theta1,0.2105987678133962
Loop1-theta2,0.06387517628076389
Loop1-theta3,0.05222801015177159
Loop1-theta4,0.18782994653830243
Loop1-theta5,0.07120139750362947
Loop1-theta6,0.2392074112920417
Loop1-theta7,0.13359134336324718
Loop1-theta8,0.5288420363240809
Loop1-theta9,0.0264140146370222
Loop1-theta10,0.02777235103084008
Loop1-theta11,0.046184351777300514
Loop1-theta12,0.29347995873073884
Loop1-theta13,0.13575862841565056
Loop1-theta14,0.14894343154035183
Loop1-theta15,0.005478444885629208
Loop1-theta16,0.007397872637308733
Loop1-theta17,0.07230268634053144
Loop1-theta18,0.04818804036894497
Loop1-theta19,0.08450303682062421
Loop1-theta20,0.05298974621880048
Loop1-theta21,0.2918230493525249
Loop1-theta22,0.27152199781525255
Loop1-theta23,0.040900509427774456
Loop1-theta24,0.16601077562446995
Loop1-theta25,0.12641400876229092
Loop1-theta26,0.08873718804913527
Loop1-theta27,0.13168116269124497
Loop1-theta28,0.021233851394463654
Loop1-theta29,0.1331723337885411
Loop1-theta30,0.06001780291508019
Loop1-theta31,0.07406695695852439
Loop1-theta32,0.34586290983635615
Loop1-theta33,0.14454474396198555
Loop1-theta34,0.26499105532949097
Loop1-theta35,0.051365682935947926
Loop1-theta36,0.45829852035974794
Loop1-theta37,0.32083527451787175
Loop1-theta38,0.12055879150178994
Loop1-theta39,0.3474131129368835
Loop1-theta40,0.376027526867166
Loop1-theta41,0.11194236000070035
Loop1-theta42,0.17661893697939668
Loop1-theta43,0.009940532396456203
Loop1-theta44,0.04318318868522042
Loop1-theta45,0.04277302854429155
Loop1-theta46,0.06513851461189124
Loop1-theta47,0.23671702262052885
Loop1-theta48,0.011724993971777176
Loop1-theta49,0.43399393143135345
Loop1-theta50,0.3552094267471033
Loop1-theta51,0.13089589006842184
Loop1-theta52,0.18315270838327513
Loop1-theta53,0.2662403442137693
Loop1-theta54,0.15852299792643254
Loop1-theta55,0.18224853687006204
Loop1-theta56,0.10266067976677229
Loop1-theta57,0.09500812790886581
Loop1-theta58,0.12806983878265243
Loop1-theta59,0.1562392307246376
Loop1-theta60,0.07037430999262106
Loop1-theta61,0.10195647622636395
Loop1-theta62,0.1571174427144053
Loop1-theta63,0.11858080232599555
Loop1-theta64,0.18873856010516565
Loop1-theta65,0.061850783429715894
Loop1-theta66,0.06965680983473438
Loop1-theta67,0.12095138181112264
Loop1-theta68,0.11336120928530224
Loop1-theta69,0.07324191522331147
Loop1-theta70,0.05243217537831579
Loop1-theta71,0.07316918568780084
Loop1-theta72,0.14447641967684777
Loop1-theta73,0.08288523977078643
Loop1-theta74,0.011993167858370901
Loop1-theta75,0.08276928367165132
Loop1-theta76,0.21007451976105485
Loop1-theta77,0.08170279205849895
Loop1-theta78,0.07954650315173506
Loop1-theta79,0.1121356182323392
Loop1-theta80,0.25283725170353044
Loop1-theta81,0.45326822720461646
Loop1-theta82,0.27413309038003786
Loop1-theta83,0.09862468141894909
Loop1-theta84,0.0494836285255571
Loop1-theta85,0.20614324545258356
Loop1-theta86,0.05701137275097265
