Loop0-beta_i5,0.0372373228268858
Loop0-beta_i6,0.05043864041412194
Loop0-beta_i7,0.05404873212626082
Loop0-beta_i8,0.0019242244417215504
Loop0-beta_i9,0.022495899236692596
Loop0-beta_r4,0.0095664408321455
Loop0-beta_r5,5.859428577907888E-4
Loop0-beta_r6,0.08563058014200653
Loop0-beta_r7,0.05270275557927839
Loop0-beta_r8,0.0059956122870429285
Loop0-beta_r9,0.023031146326851548
Loop0-d_k1,0.01360100152103394
Loop0-d_k2,0.04792989313302916
Loop0-d_k3,0.06500429059127733
Loop0-d_k4,0.003473395937216406
Loop0-theta0,0.19176650863776112
Loop0-theta1,0.009292347430078285
Loop0-theta2,0.00480056987465316
Loop0-theta3,0.31201948117367617
Loop0-theta4,0.2056604194309817
Loop0-theta5,0.029328395410352925
Loop0-theta6,0.022266215417041213
Loop0-theta7,0.03201547800912807
Loop0-theta8,0.1317902658140735
Loop0-theta9,0.08261912795130881
Loop0-theta10,0.1397519877147737
Loop0-theta11,0.1437397028166043
Loop0-theta12,0.053596069955707204
Loop0-theta13,0.09476916039343475
Loop0-theta14,0.1330682534607115
Loop0-theta15,0.04042038097674716
Loop0-theta16,0.17680249380245927
Loop0-theta17,0.05395639357419252
Loop0-theta18,0.011969092632042821
Loop0-theta19,0.24462359656634147
Loop0-theta20,0.26054687575986635
Loop0-theta21,0.0015632616190308646
Loop0-theta22,0.36065941944920776
Loop0-theta23,0.021801099781575628
Loop0-theta24,0.04208358798455558
Loop0-theta25,0.11572830154750258
Loop0-theta26,0.17286621314759887
Loop0-theta27,0.18874866079262004
Loop0-theta28,0.19303759368736395
Loop0-theta29,0.259177620053028
Loop0-theta30,0.2166943844185082
Loop0-theta31,0.3042199918770532
Loop0-theta32,0.00454292826216518
Loop0-theta33,0.14823861628898954
Loop0-theta34,0.07546434688388365
Loop0-theta35,0.06775101523164317
Loop0-theta36,0.09979842589486498
Loop0-theta37,0.10295504773115638
Loop0-theta38,0.14257551006733094
Loop0-theta39,0.18996247854616466
Loop0-theta40,0.09189488746073204
Loop0-theta41,0.011312735538699048
Loop0-theta42,0.10686198748621731
Loop0-theta43,0.005209228241002117
Loop0-theta44,0.252904494548045
Loop0-theta45,0.07180048576613296
Loop0-theta46,0.1894148051498307
Loop0-theta47,0.11403997859889327
Loop0-theta48,0.07508658671535778
Loop0-theta49,0.049035896578612403
Loop0-theta50,0.04829941452205941
Loop0-theta51,0.1247314644552886
Loop0-theta52,0.19792950576793855
Loop0-theta53,0.4231486099816666
Loop0-theta54,0.03289542429128167
Loop0-theta55,0.013413763295027997
Loop0-theta56,0.10585228967182125
Loop0-theta57,0.31517950772177333
Loop0-theta58,0.21625943029104566
Loop0-theta59,0.3558003159773163
Loop0-theta60,0.05462937159531894
Loop0-theta61,0.058933393776330556
Loop0-theta62,0.08654217214576643
Loop0-theta63,0.01601067784369874
Loop0-theta64,0.02983790472848491
Loop0-theta65,0.0614170932874164
Loop0-theta66,0.0368673262749698
Loop0-theta67,0.07176936020711622
Loop0-theta68,0.04269946168286998
Loop0-theta69,0.23069788990335982
Loop0-theta70,0.04637665658033985
Loop0-theta71,0.2757618719088271
Loop0-theta72,0.14155207984848794
Loop0-theta73,0.13010470651932793
Loop0-theta74,0.1987685581915144
Loop0-theta75,0.011583597596593886
Loop0-theta76,0.06731910036793731
Loop0-theta77,0.12042328937021374
Loop0-theta78,0.22189177962704698
Loop0-theta79,0.25632633702737695
Loop0-theta80,0.21241515682234013
Loop0-theta81,0.15619900782610174
Loop0-theta82,0.10142530740678735
Loop0-theta83,0.15269120265840386
Loop0-theta84,0.12154630614949524
