Loop0-beta_i5,0.018156169980664938
Loop0-beta_i6,0.03909401162300119
Loop0-beta_i7,0.012520597801585015
Loop0-beta_i8,0.1696403663384114
Loop0-beta_i9,0.011538435965227634
Loop0-beta_r3,0.01241343150374219
Loop0-beta_r4,0.038124289235748954
Loop0-beta_r5,0.049530817550019535
Loop0-beta_r6,0.0096820270047705
Loop0-beta_r7,0.0340365338834141
Loop0-beta_r8,0.046389556097874624
Loop0-beta_r9,0.002072936007859072
Loop0-d_k1,0.039693400104064525
Loop0-d_k2,0.034065406136662146
Loop0-d_k3,0.00579439595033393
Loop0-d_k4,0.011422389917736253
Loop0-theta0,0.02187023918950126
Loop0-theta1,0.06842905407284627
Loop0-theta2,0.30650449988121276
Loop0-theta3,0.09152049660504583
Loop0-theta4,0.23485127684084994
Loop0-theta5,0.14217503371361562
Loop0-theta6,0.13937915639184395
Loop0-theta7,0.14470757213971575
Loop0-theta8,0.030698486392742863
Loop0-theta9,0.4309867940564347
Loop0-theta10,0.15168382124198376
Loop0-theta11,0.11224336175079597
Loop0-theta12,0.16213113082519282
Loop0-theta13,0.15395179184665464
Loop0-theta14,0.007148683541483569
Loop0-theta15,0.08554281290478793
Loop0-theta16,0.1512785823250906
Loop0-theta17,0.056676553156902454
Loop0-theta18,0.061489167608974105
Loop0-theta19,0.11055856317252544
Loop0-theta20,0.04980764571436008
Loop0-theta21,0.20127256344270394
Loop0-theta22,0.13757791171078096
Loop0-theta23,0.07811053887028518
Loop0-theta24,0.04824176645373457
Loop0-theta25,0.03871756161992512
Loop0-theta26,0.18692479443132565
Loop0-theta27,0.03414873363717774
Loop0-theta28,0.07188405231369321
Loop0-theta29,0.027269844220789263
Loop0-theta30,8.605578685472182E-4
Loop0-theta31,0.13895689354161314
Loop0-theta32,0.08841776944844482
Loop0-theta33,0.10552049094661986
Loop0-theta34,0.03382500666000382
Loop0-theta35,0.00460522349561121
Loop0-theta36,0.17766128393941516
Loop0-theta37,0.22781253021829634
Loop0-theta38,0.22732095352517556
Loop0-theta39,0.20629621016589172
Loop0-theta40,0.16599532585778903
Loop0-theta41,0.07569120847410216
Loop0-theta42,0.03256053961916261
Loop0-theta43,0.10605092319578996
Loop0-theta44,0.21410716030414456
Loop0-theta45,0.09265897947821888
Loop0-theta46,0.08023271328663384
Loop0-theta47,0.06120661801230606
Loop0-theta48,0.012063674603773666
Loop0-theta49,0.06179215926869849
Loop0-theta50,0.32917540803535683
Loop0-theta51,0.04798992603691343
Loop0-theta52,0.08674731723880269
Loop0-theta53,0.257163446960871
Loop0-theta54,0.03172989157477624
Loop0-theta55,0.025525297994919205
Loop0-theta56,0.12750186136114872
Loop0-theta57,0.0646669085687342
Loop0-theta58,0.011980961735187368
Loop0-theta59,0.052194331045591236
Loop0-theta60,0.2978159121711639
Loop0-theta61,0.044593269091783405
Loop0-theta62,0.006030550008993385
Loop0-theta63,0.0268672253779898
Loop0-theta64,0.01574915926100373
Loop0-theta65,0.1071720415987435
Loop0-theta66,0.1255273229487802
Loop0-theta67,0.05585524789017482
Loop0-theta68,0.11882702349539725
Loop0-theta69,0.2657586797422318
Loop0-theta70,0.3135557515988859
Loop0-theta71,0.393750365171629
Loop0-theta72,0.13774542688631675
Loop0-theta73,0.09930370985847947
Loop0-theta74,0.2800455593255029
Loop0-theta75,0.07625367111231007
Loop0-theta76,0.2573102344363424
Loop0-theta77,0.039242421346303846
Loop0-theta78,0.04526942939568135
Loop0-theta79,0.1976175559311908
Loop0-theta80,0.042919799842567885
Loop0-theta81,0.0757889426563659
Loop0-theta82,0.0721062995779953
Loop0-theta83,0.09471670280563421
Loop0-theta84,0.15582826666185012
Loop0-theta85,0.16997123805046677
Loop0-theta86,0.06746593662558376
Loop0-theta87,0.13911588819026188
Loop0-theta88,0.029797248549818134
Loop0-theta89,0.14564547904761438
Loop0-theta90,0.18569034639984072
Loop0-theta91,0.09253759590440591
Loop0-theta92,0.1485962522522224
Loop0-theta93,0.16123590954295397
Loop0-theta94,0.048359265140080376
Loop0-theta95,0.09685942931905495
Loop0-theta96,0.20766520606550834
Loop0-theta97,0.03375164908891359
Loop0-theta98,0.14717704706068035
Loop0-theta99,0.054941250752442716
Loop1-beta_i5,0.02115275301690067
Loop1-beta_i6,0.030144610435704378
Loop1-beta_i7,0.031005527536208
Loop1-beta_i8,0.02767001224855492
Loop1-beta_i9,0.01586711435164609
Loop1-beta_r3,0.04366364172232129
Loop1-beta_r4,0.023000525455241998
Loop1-beta_r5,0.0013324586633542967
Loop1-beta_r6,0.015428955586617388
Loop1-beta_r7,0.03141115701768449
Loop1-beta_r8,0.01396900101411569
Loop1-beta_r9,0.03943783412834412
Loop1-d_k1,0.006843034798644565
Loop1-d_k2,0.04010062549811655
Loop1-d_k3,0.01680714741499012
Loop1-d_k4,0.016450443284482086
Loop1-theta0,0.06071602776503082
Loop1-theta1,0.19829653711084982
Loop1-theta2,0.28061257920075267
Loop1-theta3,0.022944584013826874
Loop1-theta4,0.06096671053817593
Loop1-theta5,0.011637639903305241
Loop1-theta6,0.01287334963937159
Loop1-theta7,0.3199456862050136
Loop1-theta8,0.10743449034563324
Loop1-theta9,0.014589668347754714
Loop1-theta10,0.123903332919437
Loop1-theta11,0.04060676971260524
Loop1-theta12,0.12026106999641217
Loop1-theta13,0.019004013961703592
Loop1-theta14,0.24916389196890665
Loop1-theta15,0.14250943678468192
Loop1-theta16,0.15514117387347626
Loop1-theta17,0.3108789860316974
Loop1-theta18,0.09411066561843795
Loop1-theta19,0.15671223329435668
Loop1-theta20,0.043175345551997646
Loop1-theta21,0.04023718991831493
Loop1-theta22,0.14891713193141887
Loop1-theta23,0.046010035373549696
Loop1-theta24,0.03619267347019861
Loop1-theta25,0.13626094038261571
Loop1-theta26,0.06445008008902642
Loop1-theta27,0.06133433563478932
Loop1-theta28,0.01095612879740171
Loop1-theta29,0.1484744976784942
Loop1-theta30,0.12404524986472909
Loop1-theta31,0.03431045950644279
Loop1-theta32,0.19595393250296533
Loop1-theta33,0.12928897328047206
Loop1-theta34,0.03680917092756619
Loop1-theta35,0.03514638324728937
Loop1-theta36,0.04076631971925038
Loop1-theta37,0.10729159547382794
Loop1-theta38,0.08942825792924146
Loop1-theta39,0.1126049735493071
Loop1-theta40,0.027698239293582727
Loop1-theta41,0.017406613845590613
Loop1-theta42,0.23412447077763432
Loop1-theta43,0.16591832687508246
Loop1-theta44,0.04328536955335638
Loop1-theta45,0.10189160883306658
Loop1-theta46,0.09385163210936676
Loop1-theta47,0.02081765526321977
Loop1-theta48,0.07892689514462314
Loop1-theta49,0.04118938964241581
Loop1-theta50,0.1283134815127909
Loop1-theta51,0.004947252602883312
Loop1-theta52,0.034560360095337805
Loop1-theta53,0.21184473063867504
Loop1-theta54,0.025257320240829273
Loop1-theta55,0.006868575632027918
Loop1-theta56,0.08326474637112558
Loop1-theta57,0.18367175818642278
Loop1-theta58,0.031183364998131576
Loop1-theta59,0.18673228686921406
Loop1-theta60,0.08399356427627153
Loop1-theta61,0.02117336397350933
Loop1-theta62,0.005755308780511559
Loop1-theta63,0.17689879979524598
Loop1-theta64,0.07950101691233424
Loop1-theta65,0.15877947097059641
Loop1-theta66,0.0012460031634035085
Loop1-theta67,0.29608779420545117
Loop1-theta68,0.0016621766902278345
Loop1-theta69,0.184812024325809
Loop1-theta70,0.04818496271471229
Loop1-theta71,0.032598838311232226
Loop1-theta72,0.021443991086158354
Loop1-theta73,0.0639384107759095
Loop1-theta74,0.10344636320674683
Loop1-theta75,0.21620623923708276
Loop1-theta76,0.03744489044193211
Loop1-theta77,0.08942242832971686
Loop1-theta78,0.02864703215857589
Loop1-theta79,0.09011397660329251
Loop1-theta80,0.04488818002822059
Loop1-theta81,0.04455406186957189
Loop1-theta82,0.022900557973734692
Loop1-theta83,0.14460491482329485
Loop1-theta84,0.1179550697830456
Loop1-theta85,0.21612776779356335
Loop1-theta86,0.0952595308709604
Loop1-theta87,0.029903409051867003
Loop1-theta88,0.1182505362880546
Loop1-theta89,0.1427393136408311
Loop1-theta90,0.11746281843600626
Loop1-theta91,0.03239453426276295
Loop1-theta92,0.1460350842849782
Loop1-theta93,0.03742833966162218
Loop1-theta94,0.10553358451485353
Loop1-theta95,0.11422716864983534
Loop1-theta96,0.08772582040045906
Loop1-theta97,8.971800607057157E-4
Loop1-theta98,0.0066067151857861495
Loop1-theta99,0.2638630613369084
Loop2-beta_i5,0.0029127863703465873
Loop2-beta_i6,0.02465168472437318
Loop2-beta_i7,0.06172650195368262
Loop2-beta_i8,0.05260707799511574
Loop2-beta_i9,0.007702964308989924
Loop2-beta_r3,0.009609873982458605
Loop2-beta_r4,0.03229122419095193
Loop2-beta_r5,0.11668427251815305
Loop2-beta_r6,0.0315112948794975
Loop2-beta_r7,0.03394795483736501
Loop2-beta_r8,0.04934722886753207
Loop2-beta_r9,0.0076683740058945404
Loop2-d_k1,0.08182429890785592
Loop2-d_k2,0.0031675421043417806
Loop2-d_k3,0.04253387112693957
Loop2-d_k4,0.04245796988525863
Loop2-theta0,0.08207398675896815
Loop2-theta1,0.420080696765476
Loop2-theta2,0.2670220187230006
Loop2-theta3,0.09674918905217701
Loop2-theta4,0.15530508032452828
Loop2-theta5,0.0267959102870809
Loop2-theta6,0.017004917852591728
Loop2-theta7,9.544521935276606E-4
Loop2-theta8,0.08232053494032465
Loop2-theta9,0.016816562375521205
Loop2-theta10,0.07285133741164485
Loop2-theta11,0.102779072767897
Loop2-theta12,0.047024798362240716
Loop2-theta13,0.09668189567030944
Loop2-theta14,0.11973509530417803
Loop2-theta15,0.12820647511602376
Loop2-theta16,0.17852003627163227
Loop2-theta17,0.036373017372426486
Loop2-theta18,0.2212465233440144
Loop2-theta19,0.04842581648455768
Loop2-theta20,0.1890033438153773
Loop2-theta21,0.021123399479361954
Loop2-theta22,0.17724294815234432
Loop2-theta23,0.13967013489930813
Loop2-theta24,0.06197373340964063
Loop2-theta25,0.12477803999812331
Loop2-theta26,0.005032569976596679
Loop2-theta27,0.05166016123320584
Loop2-theta28,0.13567329218454527
Loop2-theta29,0.16071779882583348
Loop2-theta30,0.1189238320853643
Loop2-theta31,0.16322152109109345
Loop2-theta32,0.030077616957117526
Loop2-theta33,0.0458255222488424
Loop2-theta34,0.17786689241506204
Loop2-theta35,0.12394988071382851
Loop2-theta36,0.2752521994512329
Loop2-theta37,0.09472969797440917
Loop2-theta38,0.0012239278064267722
Loop2-theta39,0.07549525884907271
Loop2-theta40,0.21647463910640763
Loop2-theta41,0.07336152302108412
Loop2-theta42,0.026728533793585196
Loop2-theta43,0.07037966846323382
Loop2-theta44,0.06323447188465936
Loop2-theta45,0.1609839678766699
Loop2-theta46,0.08763266701061112
Loop2-theta47,0.03777163871645284
Loop2-theta48,0.0885232308058761
Loop2-theta49,0.43359205491532604
Loop2-theta50,0.06214980176631446
Loop2-theta51,0.011640400428416658
Loop2-theta52,0.07633978253012585
Loop2-theta53,0.05356349976544772
Loop2-theta54,0.02626486375409809
Loop2-theta55,0.15941316479880568
Loop2-theta56,0.28127299618976814
Loop2-theta57,0.2162426250709053
Loop2-theta58,0.10071969864720298
Loop2-theta59,0.13366050486190661
Loop2-theta60,0.07642836322943203
Loop2-theta61,0.21072326281198017
Loop2-theta62,0.00880410564149825
Loop2-theta63,0.06471114889480178
Loop2-theta64,0.13463798466917187
Loop2-theta65,0.17236655563823677
Loop2-theta66,0.047306320034337684
Loop2-theta67,0.2316685713850101
Loop2-theta68,0.007549541127136572
Loop2-theta69,0.17540383403525162
Loop2-theta70,0.04089437098196069
Loop2-theta71,0.18570732632531506
Loop2-theta72,0.015891938090126567
Loop2-theta73,0.011440971406259312
Loop2-theta74,0.0171830149076575
Loop2-theta75,0.07311676928217636
Loop2-theta76,0.07197873902176255
Loop2-theta77,0.0023294656274640557
Loop2-theta78,0.0232941119843173
Loop2-theta79,0.017885453075900615
Loop2-theta80,0.023153587969632294
Loop2-theta81,0.07747431557261808
Loop2-theta82,0.18895314660413232
Loop2-theta83,0.016698475467506912
Loop2-theta84,0.00414003094366322
Loop2-theta85,0.007701460627242571
Loop2-theta86,0.34231879426562095
Loop2-theta87,0.03269757545011204
Loop2-theta88,0.07463165996724797
Loop2-theta89,0.011438488624905152
Loop2-theta90,0.14951301544289564
Loop2-theta91,0.10156517001303045
Loop2-theta92,0.15715083695466225
Loop2-theta93,0.005352935240518053
Loop2-theta94,0.04919441545814729
Loop2-theta95,0.08144065525679908
Loop2-theta96,0.14835697335929865
Loop2-theta97,0.034862671685041535
Loop2-theta98,0.050345441645400474
Loop2-theta99,0.3436490126260634
Loop3-beta_i5,0.050606512565577466
Loop3-beta_i6,0.024128426015551985
Loop3-beta_i7,0.03515555665209669
Loop3-beta_i8,0.040526086721926424
Loop3-beta_i9,0.01929663870420162
Loop3-beta_r3,0.05428352051276297
Loop3-beta_r4,0.05107245321986753
Loop3-beta_r5,0.011038119518357536
Loop3-beta_r6,0.009159686066158246
Loop3-beta_r7,0.012696243799290574
Loop3-beta_r8,0.02369663454807921
Loop3-beta_r9,0.04824885100038756
Loop3-d_k1,0.0019560488354177785
Loop3-d_k2,0.03924358746225841
Loop3-d_k3,0.06838679450136648
Loop3-d_k4,0.031099255874526444
Loop3-theta0,0.04374316256121258
Loop3-theta1,0.06573666178014165
Loop3-theta2,0.22165744303949753
Loop3-theta3,0.16014003105986685
Loop3-theta4,0.17498980723264057
Loop3-theta5,0.4581695928602927
Loop3-theta6,0.023040342446046136
Loop3-theta7,0.09518766404128076
Loop3-theta8,0.2518638940316147
Loop3-theta9,0.11030564227824
Loop3-theta10,1.8241035675625739E-4
Loop3-theta11,0.08284838840495104
Loop3-theta12,0.08563873472246432
Loop3-theta13,0.10059306697563064
Loop3-theta14,0.04841780602569612
Loop3-theta15,0.06238150110175966
Loop3-theta16,0.0702015056584997
Loop3-theta17,0.1322414459390489
Loop3-theta18,0.10842834508848287
Loop3-theta19,0.036086135077298395
Loop3-theta20,0.11989526004854789
Loop3-theta21,0.20391380050913752
Loop3-theta22,0.022550516511788132
Loop3-theta23,0.14442269435878097
Loop3-theta24,0.1132934342407126
Loop3-theta25,0.03427364553711265
Loop3-theta26,0.028005526724994678
Loop3-theta27,0.16436159864485267
Loop3-theta28,0.1869519710406815
Loop3-theta29,0.1808905795850298
Loop3-theta30,0.23043506165095237
Loop3-theta31,0.04212141003090075
Loop3-theta32,0.02386057085886084
Loop3-theta33,0.06610401215503564
Loop3-theta34,0.10069355392050028
Loop3-theta35,0.09027221568218426
Loop3-theta36,0.12780732597787692
Loop3-theta37,0.09057080774024595
Loop3-theta38,0.13454265412713168
Loop3-theta39,0.027773635646016315
Loop3-theta40,0.06406007243800338
Loop3-theta41,0.016673410726026162
Loop3-theta42,0.008094825457133581
Loop3-theta43,0.10588847857755124
Loop3-theta44,0.05793001632597605
Loop3-theta45,0.1616242618686104
Loop3-theta46,0.07719981480143479
Loop3-theta47,0.24832836013062298
Loop3-theta48,0.10200805932824297
Loop3-theta49,0.1978554971235007
Loop3-theta50,0.11688673820383322
Loop3-theta51,0.09037340198298377
Loop3-theta52,0.06539101406414094
Loop3-theta53,0.04903635178761881
Loop3-theta54,0.22577263280868998
Loop3-theta55,0.11898356040379376
Loop3-theta56,0.18989071548595848
Loop3-theta57,0.11226883613280991
Loop3-theta58,0.09947665688945931
Loop3-theta59,0.14525654645549257
Loop3-theta60,0.04643468894302849
Loop3-theta61,0.14731635850400637
Loop3-theta62,0.19654807182260292
Loop3-theta63,0.0972548980556183
Loop3-theta64,0.20297985168106703
Loop3-theta65,0.1808318726045004
Loop3-theta66,0.13194127697080593
