Loop0-beta_i1,0.06921542777660794
Loop0-beta_i2,-0.013185736934678796
Loop0-beta_i3,0.09476750004648693
Loop0-beta_i4,0.0041716310211963314
Loop0-beta_i5,0.034030537252287885
Loop0-beta_i6,0.0741697747754139
Loop0-beta_i7,0.003226021831626069
Loop0-beta_i8,0.010306696796470144
Loop0-beta_i9,-0.0670904216952708
Loop0-beta_r3,-0.1123850666833317
Loop0-beta_r4,0.027568674385028524
Loop0-beta_r5,-0.028015191014584606
Loop0-beta_r6,0.011571316880322535
Loop0-beta_r7,-0.03026621139852148
Loop0-beta_r8,-5.356604526670083E-4
Loop0-beta_r9,-0.10842134493351052
Loop0-d_k1,0.059943081986650104
Loop0-d_k2,-0.008761699701779743
Loop0-d_k3,-0.09607741823961015
Loop0-d_k4,0.044896035954739816
Loop0-theta0,-0.10770380234839627
Loop0-theta1,0.01671997266806674
Loop0-theta2,-0.15812478908368727
Loop0-theta3,0.0014112819696270873
Loop0-theta4,0.012601437161667839
Loop0-theta5,-0.07889953562303154
Loop0-theta6,0.40038466830326147
Loop0-theta7,0.034711410645382634
Loop0-theta8,-0.07532585764251659
Loop0-theta9,-0.07066380305880227
Loop0-theta10,0.037674281171743706
Loop0-theta11,0.15355840719181746
Loop0-theta12,-0.0032569090175562643
Loop0-theta13,-0.059933215899314274
Loop0-theta14,0.004194739210386378
Loop0-theta15,-0.06373540106738473
Loop0-theta16,-0.041819483828055004
Loop0-theta17,-0.030458775582181907
Loop0-theta18,-0.010752397587210472
Loop0-theta19,-0.0036799874032262814
Loop0-theta20,0.2442677980643314
Loop0-theta21,-0.10519587889224002
Loop0-theta22,0.16180627184696544
Loop0-theta23,-0.03569963284683564
Loop0-theta24,-0.017791413485497065
Loop0-theta25,0.14574051550133293
Loop0-theta26,-0.10302668282904184
Loop0-theta27,0.12724857663174471
Loop0-theta28,0.14463137168068907
Loop0-theta29,-0.10744148656248254
Loop0-theta30,-0.1409396569609922
Loop0-theta31,-0.05833616744838643
Loop0-theta32,-0.1966857202818852
Loop0-theta33,0.11572010494888607
Loop0-theta34,0.03712776412915075
Loop0-theta35,0.07594048315149671
Loop0-theta36,-0.053984649324043454
Loop0-theta37,-0.1588312563915365
Loop0-theta38,0.04885317750270768
Loop0-theta39,0.19534243539735674
Loop0-theta40,-0.13824287583984102
Loop0-theta41,0.1684400612740144
Loop0-theta42,0.034604009151708026
Loop0-theta43,0.18917644295524516
Loop0-theta44,0.06002161337932277
Loop0-theta45,0.07193578477311202
Loop0-theta46,-0.06573167664446988
Loop0-theta47,-0.057614318998036596
Loop0-theta48,-0.10951959887753504
Loop0-theta49,0.007843830460891876
Loop0-theta50,0.1926886784194295
Loop0-theta51,0.16373995408852554
Loop0-theta52,0.02853635760136708
Loop0-theta53,-0.0848999089798656
Loop0-theta54,0.02958454533922067
Loop0-theta55,-0.16046460948858388
Loop0-theta56,-0.08947838122759547
Loop0-theta57,0.016242712649430092
Loop0-theta58,-0.05492078763032754
Loop0-theta59,0.08851730053615703
Loop0-theta60,0.2430522411701992
Loop0-theta61,-0.1964148776093222
Loop0-theta62,0.2179904164744194
Loop0-theta63,0.06939068245093316
Loop0-theta64,0.13093027536970625
Loop0-theta65,-0.022149924992615144
Loop0-theta66,0.01978555246349986
Loop0-theta67,0.12046758386145673
Loop0-theta68,-0.008408290525988238
Loop0-theta69,-0.029141170857619247
Loop0-theta70,-0.08901054132143749
Loop0-theta71,0.13884215824036894
Loop0-theta72,0.061045671724616724
Loop0-theta73,0.02233245334242584
Loop0-theta74,-0.07719946937299205
Loop0-theta75,-0.008061300414012651
Loop0-theta76,0.022059263474033253
Loop0-theta77,0.0398327598840858
Loop0-theta78,-0.09825945417260373
Loop0-theta79,0.1752266679453789
Loop0-theta80,-0.04040810230670866
Loop0-theta81,0.06603492447543935
Loop0-theta82,0.13524212453127257
Loop0-theta83,0.24955919544910257
Loop0-theta84,-0.06595009053226208
Loop0-theta85,0.041987236350921164
Loop0-theta86,0.12983886677542777
Loop0-theta87,0.09081438606550374
Loop0-theta88,0.19861115904886895
Loop0-theta89,0.013695623841768478
Loop0-theta90,0.13822208955875204
Loop0-theta91,-0.05217735951370073
Loop0-theta92,-0.17630378369714372
Loop0-theta93,0.03342664580232224
Loop0-theta94,-0.09819922679038862
Loop0-theta95,0.05111705846735981
Loop0-theta96,-0.0758519066268401
Loop0-theta97,0.002774039843720169
Loop0-theta98,0.21986238117988544
Loop0-theta99,-0.17222388605059846
Loop1-beta_i1,0.14008018356839502
Loop1-beta_i2,0.043200743632304084
Loop1-beta_i3,0.08556661274385757
Loop1-beta_i4,-0.1324658270919321
Loop1-beta_i5,0.06934716458327639
Loop1-beta_i6,0.20448473313885152
Loop1-beta_i7,0.135732790461883
Loop1-beta_i8,0.14994445981282295
Loop1-beta_i9,0.12024568916921968
Loop1-beta_r3,0.06717579855953382
Loop1-beta_r4,0.08709565363259797
Loop1-beta_r5,0.04184242696897189
Loop1-beta_r6,0.09407252343134198
Loop1-beta_r7,-0.03309664846781524
Loop1-beta_r8,0.06620806792648427
Loop1-beta_r9,-0.10176436787940446
Loop1-d_k1,0.08422323665625764
Loop1-d_k2,0.11614860675707306
Loop1-d_k3,-0.09278995489681663
Loop1-d_k4,-0.10758188851651385
Loop1-theta0,0.4372688973948571
Loop1-theta1,0.27585354749070023
Loop1-theta2,0.13394961981200026
Loop1-theta3,0.3042604325864484
Loop1-theta4,0.016671000792997437
Loop1-theta5,0.12064174993667665
Loop1-theta6,0.23415823289483212
Loop1-theta7,0.1859270549595312
Loop1-theta8,-0.06197252665678876
Loop1-theta9,-0.06361937564165965
Loop1-theta10,0.13745858382356546
Loop1-theta11,0.10005736159554673
Loop1-theta12,0.2787733288605847
Loop1-theta13,0.405159712518937
Loop1-theta14,0.050044994545934765
Loop1-theta15,0.05840766389567709
Loop1-theta16,0.20833770010992086
Loop1-theta17,0.25774942042855997
Loop1-theta18,0.37750571928463256
Loop1-theta19,0.20317380937144913
Loop1-theta20,0.2002775517941306
Loop1-theta21,0.05098778980540963
Loop1-theta22,0.1563209866244708
Loop1-theta23,0.16362807632468956
Loop1-theta24,0.1335152142070819
Loop1-theta25,0.3391420392653355
Loop1-theta26,0.2343641028072958
Loop1-theta27,0.3118166618231754
Loop1-theta28,0.3167609677791414
Loop1-theta29,0.4397658162344583
Loop1-theta30,0.41767737731337595
Loop1-theta31,0.2155872166257622
Loop1-theta32,0.3916411734666154
Loop1-theta33,-0.17918133580246354
Loop1-theta34,0.19823852959277044
Loop1-theta35,0.19602158458419305
Loop1-theta36,0.07853142439460237
Loop1-theta37,0.06978960038534243
Loop1-theta38,0.15520554891177013
Loop1-theta39,-0.12370729509106582
Loop1-theta40,0.4055283794674514
Loop1-theta41,-0.08294886237164945
Loop1-theta42,0.07105860264297958
Loop1-theta43,0.1255030635088612
Loop1-theta44,0.07361936797268331
Loop1-theta45,0.11014919564576409
Loop1-theta46,-0.06865245352011337
Loop1-theta47,0.2796471673465796
Loop1-theta48,0.16385071361509884
Loop1-theta49,0.4314935122283783
Loop1-theta50,0.310103249790986
Loop1-theta51,0.21995871001676914
Loop1-theta52,0.19791954865436967
Loop1-theta53,0.4075600243755644
Loop1-theta54,0.22223915944641726
Loop1-theta55,0.6690197919679617
Loop1-theta56,0.22113429738817553
