Loop0-beta_i2,-0.05092767875390025
Loop0-beta_i3,-0.13852432480874804
Loop0-beta_i4,-0.04981054725740952
Loop0-beta_i5,-0.14892333755864828
Loop0-beta_i6,-0.038828355188897046
Loop0-beta_i7,-0.048846919675809675
Loop0-beta_i8,-0.055238274222048744
Loop0-beta_i9,-0.02347626996332064
Loop0-beta_r5,-0.008673707358197835
Loop0-beta_r6,7.333172935897747E-4
Loop0-beta_r7,0.040903984996251586
Loop0-beta_r8,0.03034477678136427
Loop0-beta_r9,0.0283734765520407
Loop0-d_k1,0.0256821822030322
Loop0-d_k2,-0.04654571883631631
Loop0-d_k3,-0.017750984482371612
Loop0-d_k4,0.03861452111565544
Loop0-theta0,0.013289171265862154
Loop0-theta1,-0.09482408604071679
Loop0-theta2,-0.01100754820918659
Loop0-theta3,0.28490665395815906
Loop0-theta4,-0.03247639194452023
Loop0-theta5,0.12078442242980114
Loop0-theta6,-0.09778355188698479
Loop0-theta7,-0.09223107636782754
Loop0-theta8,0.058401184318370436
Loop0-theta9,-0.13449357018376062
Loop0-theta10,0.0942157474266272
Loop0-theta11,-0.17933322304447727
Loop0-theta12,-0.05135556073921588
Loop0-theta13,-0.33813945655162136
Loop0-theta14,-0.020649813304975506
Loop0-theta15,-0.01670432037944458
Loop0-theta16,-0.006148586473980422
Loop0-theta17,0.06902793768430604
Loop0-theta18,0.18190861153261317
Loop0-theta19,-0.1749888874883665
Loop0-theta20,0.11797398716030871
Loop0-theta21,0.13513493413885683
Loop0-theta22,-0.22578512393957695
Loop0-theta23,-0.027994805474736317
Loop0-theta24,-0.10585813757131302
Loop0-theta25,0.01698360317224823
Loop0-theta26,-0.13053105604456644
Loop0-theta27,0.03123970825684741
Loop0-theta28,-0.009772768330200243
Loop0-theta29,0.022844284362721012
Loop0-theta30,0.0863364104500084
Loop0-theta31,-0.02295933369749603
Loop0-theta32,-0.015669014098368794
Loop0-theta33,-0.013972701342270813
Loop0-theta34,0.005805872677538182
Loop0-theta35,-0.21402999570954806
Loop0-theta36,-0.2866521176144494
Loop0-theta37,-0.0892061831040406
Loop0-theta38,-0.05384149342982236
Loop0-theta39,0.02216508364872727
Loop0-theta40,-0.11096666923644621
Loop0-theta41,-0.08812510349463831
Loop0-theta42,0.01368576398975807
Loop0-theta43,-0.05112095035314401
Loop0-theta44,-0.0640837389366733
Loop0-theta45,0.03027860509254282
Loop0-theta46,0.019806406416375655
Loop0-theta47,-0.07108263901691059
Loop0-theta48,0.014551663543348803
Loop0-theta49,-0.01510743765469269
Loop0-theta50,-0.05421212084071714
Loop0-theta51,5.906457014912547E-4
Loop0-theta52,-0.13012911302461172
Loop0-theta53,0.005399370978179052
Loop0-theta54,-0.05713619244817536
Loop0-theta55,-0.24296304276301467
Loop0-theta56,-0.22330423596048554
Loop0-theta57,0.018640785770628887
Loop0-theta58,-0.056296632419642556
Loop0-theta59,-0.03009207641572953
Loop0-theta60,0.1033820697308222
Loop0-theta61,-0.23493799573005858
Loop0-theta62,-0.009247121580281684
Loop0-theta63,-0.04055163785964039
Loop0-theta64,0.04039428025451819
Loop0-theta65,-0.18892697403435638
Loop0-theta66,-0.2397933312427003
Loop0-theta67,0.13383416740159892
Loop0-theta68,-0.061034225835783495
Loop0-theta69,0.017922142786012146
Loop0-theta70,-0.14402163038503246
Loop0-theta71,-0.24793635020790442
Loop0-theta72,-0.08393520876837252
Loop0-theta73,-0.1401413161505014
Loop0-theta74,0.12974789030708278
Loop0-theta75,-0.12708584704747994
Loop0-theta76,-0.06511404096106455
Loop0-theta77,0.25887739903402696
Loop0-theta78,0.02456633773894934
Loop0-theta79,-0.28371313979761625
Loop0-theta80,0.20926216514835652
Loop0-theta81,-0.09516158830631549
Loop0-theta82,-0.013900664042119537
Loop0-theta83,-0.04309895435728428
Loop0-theta84,-0.15326262149538952
Loop0-theta85,-0.06052261314606949
Loop0-theta86,-0.21005835951832352
Loop0-theta87,0.011344181858578106
Loop0-theta88,-0.11878853566928724
Loop0-theta89,-0.06981746193052682
Loop0-theta90,-0.21839588507003604
Loop0-theta91,-0.15040629788234078
Loop0-theta92,-0.17595751040617502
Loop0-theta93,-0.07632149897537854
Loop0-theta94,0.1469610189836198
Loop0-theta95,-0.14218066415291686
Loop0-theta96,-0.0864247968847891
Loop0-theta97,-0.09335123305058352
Loop0-theta98,-0.22515918711312422
Loop0-theta99,-0.03446922138011299
Loop1-beta_i2,0.08975568531440858
Loop1-beta_i3,0.02885865714808833
Loop1-beta_i4,0.014170669546476555
Loop1-beta_i5,0.030530301233151924
Loop1-beta_i6,0.06899113471322571
Loop1-beta_i7,0.023540465796361043
Loop1-beta_i8,0.06624138887215403
Loop1-beta_i9,0.10127211538593439
Loop1-beta_r5,-0.022690272569604986
Loop1-beta_r6,-0.0067631340296789855
Loop1-beta_r7,0.04104919188508238
Loop1-beta_r8,0.05748839752725843
Loop1-beta_r9,0.01387212069234689
Loop1-d_k1,-0.03382820728367286
Loop1-d_k2,0.0705889883176169
Loop1-d_k3,-0.0015326490451014751
Loop1-d_k4,-0.03522813198884189
Loop1-theta0,0.288682430287298
Loop1-theta1,0.25998795540392944
Loop1-theta2,-0.020894577982132345
Loop1-theta3,-0.10933611400280618
Loop1-theta4,0.054997377114736845
Loop1-theta5,0.261090672150854
Loop1-theta6,0.12315835673266812
Loop1-theta7,-0.006674037603611183
Loop1-theta8,-0.11264480804018923
Loop1-theta9,0.011607889518338244
Loop1-theta10,0.037831709438543415
Loop1-theta11,-0.03885113860741374
Loop1-theta12,0.23404746941220902
Loop1-theta13,0.05187363819398216
Loop1-theta14,0.11143916150745214
Loop1-theta15,0.040630997953754355
Loop1-theta16,0.23664000401070762
Loop1-theta17,-0.07121505801787098
Loop1-theta18,0.0965255541904908
Loop1-theta19,0.021860385198026577
Loop1-theta20,-0.0178290906516676
Loop1-theta21,0.37192943385095295
Loop1-theta22,-0.12435429685357627
Loop1-theta23,0.03691079234448491
Loop1-theta24,0.19765557631806663
Loop1-theta25,-0.05416986880760244
Loop1-theta26,0.0036633744584058103
Loop1-theta27,0.22099885691508714
Loop1-theta28,0.31032219094143443
Loop1-theta29,0.23952392850044923
Loop1-theta30,-0.0977271082002546
Loop1-theta31,0.06086267439756632
Loop1-theta32,0.08269971974453066
Loop1-theta33,-0.11280775961300238
Loop1-theta34,0.07393365227838838
Loop1-theta35,-0.03324421172131464
Loop1-theta36,-0.02730082827145358
Loop1-theta37,0.238516205167991
Loop1-theta38,0.14310998659493523
Loop1-theta39,0.19504105771040475
Loop1-theta40,0.0952940943843365
Loop1-theta41,0.022016191800197538
Loop1-theta42,0.028444978080869987
Loop1-theta43,0.12879022833799159
Loop1-theta44,0.08997847036791123
Loop1-theta45,0.07674150120434087
Loop1-theta46,0.0596966797284435
Loop1-theta47,0.06928187700230515
Loop1-theta48,0.311694561954082
Loop1-theta49,0.20921188634974874
Loop1-theta50,-0.14489402479229196
Loop1-theta51,-0.01960107945759404
Loop1-theta52,0.14580680141991176
Loop1-theta53,-0.004108391852118309
Loop1-theta54,-0.14238816057960801
Loop1-theta55,0.012031719883648595
Loop1-theta56,0.14901065320121962
Loop1-theta57,0.28372940272091074
Loop1-theta58,0.0016794165265385796
Loop1-theta59,-0.12121830985968024
Loop1-theta60,0.19351085228612086
Loop1-theta61,0.12234980571406573
Loop1-theta62,0.2282957480033534
Loop1-theta63,0.1038438044375602
Loop1-theta64,-0.09566302117308767
Loop1-theta65,-0.05708590444775996
Loop1-theta66,0.1078393018321116
Loop1-theta67,0.04383257349755487
Loop1-theta68,0.26888389048142747
Loop1-theta69,0.23031795146435163
Loop1-theta70,-0.05636856904617343
Loop1-theta71,0.13893382456923753
Loop1-theta72,0.08411509242856019
Loop1-theta73,-0.03442463819304287
Loop1-theta74,0.3380851561360265
Loop1-theta75,0.08882371989296262
Loop1-theta76,0.1324717497538377
Loop1-theta77,0.4022349618104213
Loop1-theta78,-0.044181724242638
Loop1-theta79,0.09600594673178897
Loop1-theta80,0.23392308585875976
Loop1-theta81,-0.08041559008203208
Loop1-theta82,0.12525173089212627
Loop1-theta83,0.07348158252562628
Loop1-theta84,0.03501129657137077
Loop1-theta85,0.22627628840960545
Loop1-theta86,-0.1195921810101126
Loop1-theta87,0.2978849369608079
Loop1-theta88,-0.026992858081074933
Loop1-theta89,0.26113913058936555
Loop1-theta90,0.19881627053459636
Loop1-theta91,-0.010744643661412479
Loop1-theta92,-0.08327971387086613
Loop1-theta93,0.038160610146491525
Loop1-theta94,0.06372530127180909
Loop1-theta95,0.2841919801878143
Loop1-theta96,0.00463933156819607
Loop1-theta97,0.10478937319697884
Loop1-theta98,0.2793738351028815
Loop1-theta99,-0.0821417863066436
Loop2-beta_i2,0.033064789788498916
Loop2-beta_i3,0.00891104818964128
Loop2-beta_i4,0.10276373324407717
Loop2-beta_i5,-0.05922575200207589
Loop2-beta_i6,0.03447153386877855
Loop2-beta_i7,0.028268002716152263
Loop2-beta_i8,0.019371257139277787
Loop2-beta_i9,0.09988111703855085
Loop2-beta_r5,-0.02163428282295432
Loop2-beta_r6,-0.01704609922428965
Loop2-beta_r7,0.04236658984254835
Loop2-beta_r8,-0.05009359228678617
Loop2-beta_r9,-0.008746711418085473
Loop2-d_k1,-0.05253790325074048
Loop2-d_k2,-0.013672423252001631
Loop2-d_k3,-0.02314268189820179
Loop2-d_k4,0.08935300840094229
Loop2-theta0,0.08678920557193004
Loop2-theta1,0.04518647253988828
Loop2-theta2,-0.13717251661651297
Loop2-theta3,-0.17375917396514623
Loop2-theta4,-0.022204660224208528
Loop2-theta5,-0.05578535289625386
Loop2-theta6,-0.021321820599407904
Loop2-theta7,0.004898312138055624
Loop2-theta8,0.10124418036759553
Loop2-theta9,-0.01667080836898127
Loop2-theta10,-0.04160075281587683
Loop2-theta11,-0.016933322464837808
