Loop0-beta_i3,0.013827922646402202
Loop0-beta_i4,0.04035500453610569
Loop0-beta_i5,-0.09775748949307306
Loop0-beta_i6,-0.015925349088511107
Loop0-beta_i7,0.014563312679195084
Loop0-beta_i8,-0.024180795415751036
Loop0-beta_i9,0.04782519232808857
Loop0-beta_r4,-0.09045062337459325
Loop0-beta_r5,0.0607665966338401
Loop0-beta_r6,0.03318581445475549
Loop0-beta_r7,0.013128296042564408
Loop0-beta_r8,0.007446349037430078
Loop0-beta_r9,-0.028177099414975038
Loop0-d_k1,-0.010036999441992989
Loop0-d_k2,-0.0036492569264023333
Loop0-d_k3,0.0014054448680206888
Loop0-d_k4,0.012280811500374467
Loop0-theta0,-0.059141785950147324
Loop0-theta1,-0.13119232764497868
Loop0-theta2,0.16992109223699892
Loop0-theta3,-0.05585088472474675
Loop0-theta4,-0.13554335644584703
Loop0-theta5,0.04986294542913339
Loop0-theta6,0.08553218833664789
Loop0-theta7,0.06638179484154105
Loop0-theta8,-0.1153874069794949
Loop0-theta9,-0.048489387816669005
Loop0-theta10,-0.19627447748450505
Loop0-theta11,0.09122820360039163
Loop0-theta12,0.025811450088716992
Loop0-theta13,0.022981031354004866
Loop0-theta14,0.02919195704171118
Loop0-theta15,-0.036988938274282956
Loop0-theta16,0.014275923926797246
Loop0-theta17,0.10098246737608596
Loop0-theta18,-0.01503055968336843
Loop0-theta19,0.10592190932093609
Loop0-theta20,0.18897661257950316
Loop0-theta21,-0.07139788378476136
Loop0-theta22,-0.2388056719323362
Loop0-theta23,0.08147020567414964
Loop0-theta24,-0.045514351508753215
Loop0-theta25,-0.042832379084301486
Loop0-theta26,0.2496117705501355
Loop0-theta27,0.05738167978901916
Loop0-theta28,-0.03212538912543983
Loop0-theta29,-0.1440047363165604
Loop0-theta30,0.10311047695839781
Loop0-theta31,-0.07559883672648704
Loop0-theta32,0.23406065817767518
Loop0-theta33,0.0911309476014095
Loop0-theta34,0.11463643774287591
Loop0-theta35,0.08172715490630447
Loop0-theta36,-0.1839374295354017
Loop0-theta37,0.02052897827286468
Loop0-theta38,0.07640501400536426
Loop0-theta39,0.15716633339365307
Loop0-theta40,0.11479837125896886
Loop0-theta41,0.058005788185519824
Loop0-theta42,0.14260575375484486
Loop0-theta43,-0.044784394641177894
Loop0-theta44,-0.0958718337307416
Loop0-theta45,0.0523891247845073
Loop0-theta46,0.17288010268904985
Loop0-theta47,0.058110349504824965
Loop0-theta48,0.07910687034216819
Loop0-theta49,-0.15253410534006612
Loop0-theta50,-0.09227291094668999
Loop0-theta51,0.0441593718518245
Loop0-theta52,0.0541627226021455
Loop0-theta53,0.1579814380637985
Loop0-theta54,0.09132042105794991
Loop0-theta55,0.11524131373940016
Loop0-theta56,-0.017458395998756426
Loop0-theta57,-0.04949992268822845
Loop0-theta58,0.015339480244996206
Loop0-theta59,-0.08671179152657116
Loop0-theta60,0.160705291703787
Loop0-theta61,-0.1170817426989409
Loop0-theta62,-0.10196930258878034
Loop0-theta63,-0.053905257472955825
Loop0-theta64,0.09933949693431016
Loop0-theta65,-0.04920667467711115
Loop0-theta66,-0.060331371541772594
Loop0-theta67,0.04954262844609114
Loop0-theta68,0.09968817921493145
Loop0-theta69,0.01141461869197924
Loop0-theta70,0.07668787149218437
Loop0-theta71,0.07766599207042243
Loop0-theta72,-0.060757023019297196
Loop0-theta73,-0.12568052658177542
Loop0-theta74,-0.0038008858111123756
Loop0-theta75,0.13697769262273018
Loop0-theta76,0.04600977664120931
Loop0-theta77,-0.08015161280688932
Loop0-theta78,-0.04739889706550815
Loop0-theta79,0.41413217389041224
Loop0-theta80,0.055765464494612615
Loop0-theta81,0.17311242272183303
Loop0-theta82,-0.15790867169607775
Loop0-theta83,0.03195679860124334
Loop0-theta84,0.006565908761697603
Loop0-theta85,-0.07112573801689015
Loop0-theta86,0.04212534711768923
Loop0-theta87,-0.17599912800345674
Loop0-theta88,-0.11965086116201262
Loop0-theta89,-0.06021159800672132
Loop0-theta90,0.08526025653654686
Loop0-theta91,9.77074271100789E-4
Loop0-theta92,-0.044915559568240004
Loop0-theta93,0.10808555923583663
Loop0-theta94,-0.010719152902496754
Loop0-theta95,0.21047321766713134
Loop0-theta96,0.20256062302281053
Loop0-theta97,0.08042642719761861
Loop0-theta98,-0.12178284221574609
Loop0-theta99,-0.05205676633036871
Loop1-beta_i3,-0.04448231740695352
Loop1-beta_i4,0.04161685757543293
Loop1-beta_i5,0.07423279337541222
Loop1-beta_i6,0.054991909441591824
Loop1-beta_i7,0.01946675360995853
Loop1-beta_i8,0.018476485756384387
Loop1-beta_i9,0.032508603864148555
Loop1-beta_r4,-0.009892941821316836
Loop1-beta_r5,-0.035954477941953306
Loop1-beta_r6,-0.02754685267426364
Loop1-beta_r7,-0.02521888267732375
Loop1-beta_r8,-0.01565632345737178
Loop1-beta_r9,-7.873416323598004E-4
Loop1-d_k1,-0.0070757536243745145
Loop1-d_k2,0.00358600540964334
Loop1-d_k3,0.02578800561071687
Loop1-d_k4,-0.02229825739598551
Loop1-theta0,0.1281997729727108
Loop1-theta1,-0.02080036872943447
Loop1-theta2,-0.07251827561301916
Loop1-theta3,-0.07557732779086623
Loop1-theta4,-0.04930247088243234
Loop1-theta5,-0.060076591928144296
Loop1-theta6,0.26015951527574677
Loop1-theta7,-0.13461600855990075
Loop1-theta8,-0.02317624192280343
Loop1-theta9,0.17050676410878107
Loop1-theta10,-0.08281190688951101
Loop1-theta11,-0.053598328492988234
Loop1-theta12,0.15239809332079943
Loop1-theta13,0.007143633426840629
Loop1-theta14,0.052533364440488894
Loop1-theta15,0.2501902969204381
Loop1-theta16,-0.2380811020563005
Loop1-theta17,0.10878112919440552
Loop1-theta18,-0.16480983527576787
Loop1-theta19,0.014294406746825472
Loop1-theta20,-0.08203096689075073
Loop1-theta21,0.13896377654423397
Loop1-theta22,0.12566379613338724
Loop1-theta23,-0.03061892469211297
Loop1-theta24,-0.016327982250170958
Loop1-theta25,-0.0878396236280985
Loop1-theta26,0.044772181574062264
Loop1-theta27,-0.07615401228138752
Loop1-theta28,-0.19178216761561268
Loop1-theta29,0.13173361308104692
Loop1-theta30,0.029130582214389245
Loop1-theta31,-0.033573219827291244
Loop1-theta32,-0.04763884284700537
Loop1-theta33,0.005327315030375646
Loop1-theta34,0.021853472098127047
Loop1-theta35,0.13244739103509695
Loop1-theta36,0.022564945500430422
Loop1-theta37,-0.07390457510840098
Loop1-theta38,-0.06736791935236558
Loop1-theta39,0.2564475736892433
Loop1-theta40,-0.12812180108700333
Loop1-theta41,0.09878917760887296
Loop1-theta42,0.20448032293970375
Loop1-theta43,-0.02350530585498234
Loop1-theta44,-0.10603817211183342
Loop1-theta45,-0.09912168262859236
Loop1-theta46,-0.03504890881146361
Loop1-theta47,0.13325425026535842
Loop1-theta48,0.07741970894199769
Loop1-theta49,0.17351327863842791
Loop1-theta50,-0.1230901858510931
Loop1-theta51,0.061290341559896655
Loop1-theta52,-0.0016817961105216606
Loop1-theta53,0.11198216631771607
Loop1-theta54,-0.13264697380818602
Loop1-theta55,0.08450544716640895
Loop1-theta56,0.03919858557157119
Loop1-theta57,0.08051501251265814
Loop1-theta58,-0.3108419463819765
Loop1-theta59,0.138547084289294
Loop1-theta60,0.02750576117715431
Loop1-theta61,0.09062795879139207
Loop1-theta62,-0.07354263488439061
Loop1-theta63,0.062415969563187845
Loop1-theta64,-0.025433445756724127
Loop1-theta65,0.05062546638760601
Loop1-theta66,-0.06941347358778649
Loop1-theta67,0.03362667344935416
Loop1-theta68,0.14085934107010867
Loop1-theta69,-0.06435573936698535
Loop1-theta70,0.08823562069804178
Loop1-theta71,-0.006516255245656077
Loop1-theta72,-0.04999234567409294
Loop1-theta73,-0.2743479419095285
Loop1-theta74,0.09309552455804804
Loop1-theta75,0.24079496681432833
Loop1-theta76,-0.052296012702644085
Loop1-theta77,-0.010512960621130385
Loop1-theta78,0.0020515875972870745
Loop1-theta79,-0.0014778547282752186
Loop1-theta80,0.08589568473632833
