Loop0-beta_i1,0.1332472052945679
Loop0-beta_i2,0.014600820248996116
Loop0-beta_i3,0.018082182904448865
Loop0-beta_i4,0.03989773634516386
Loop0-beta_i5,0.020038559317541282
Loop0-beta_i6,0.012704706274635047
Loop0-beta_i7,0.05011592089265071
Loop0-beta_i8,0.07507693254715131
Loop0-beta_i9,0.039586149432450535
Loop0-beta_r4,-0.009933701226199465
Loop0-beta_r5,-0.017195054953594302
Loop0-beta_r6,0.04508219467653518
Loop0-beta_r7,0.008272929010171293
Loop0-beta_r8,0.07893308544029393
Loop0-beta_r9,-0.013995521007734713
Loop0-d_k1,-0.035454250891398864
Loop0-d_k2,0.011183840522408534
Loop0-d_k3,0.017846767876259356
Loop0-d_k4,0.006423642492731418
Loop0-theta0,0.16482630655079888
Loop0-theta1,0.1449278013535713
Loop0-theta2,0.09333148214294473
Loop0-theta3,0.05059490834730296
Loop0-theta4,-0.009991916631005793
Loop0-theta5,0.07480980602784533
Loop0-theta6,0.07458332607315077
Loop0-theta7,-0.17547724991027858
Loop0-theta8,0.0443677066258219
Loop0-theta9,0.05821248455743372
Loop0-theta10,0.15367817116849836
Loop0-theta11,-0.11103327852113451
Loop0-theta12,-0.16126341228398844
Loop0-theta13,-0.08957654905530021
Loop0-theta14,0.13504741597108777
Loop0-theta15,0.04932442045057717
Loop0-theta16,-0.02461345906909551
Loop0-theta17,0.20159535799280615
Loop0-theta18,0.12499091509798238
Loop0-theta19,-0.09621575476437583
Loop0-theta20,0.19230654894365373
Loop0-theta21,0.3176467011778322
Loop0-theta22,0.08423727333917519
Loop0-theta23,0.07897886667247622
Loop0-theta24,0.01599136371066112
Loop0-theta25,0.003863519798542492
Loop0-theta26,0.0031385212307173393
Loop0-theta27,0.006455674944585432
Loop0-theta28,0.21239783304051202
Loop0-theta29,0.10770595002501304
Loop0-theta30,0.03935115530793587
Loop0-theta31,-0.03169921823244348
Loop0-theta32,0.18575599028057144
Loop0-theta33,0.08568798609098793
Loop0-theta34,0.01622646402331096
Loop0-theta35,-0.03196513852034477
Loop0-theta36,0.2125079749428629
Loop0-theta37,0.06631077717516787
Loop0-theta38,-0.1654069416518572
Loop0-theta39,0.022094865788230944
Loop0-theta40,0.18943239871838768
Loop0-theta41,0.12037273116125868
Loop0-theta42,-0.19306748471065238
Loop0-theta43,0.27529066833879823
Loop0-theta44,0.009332272225633431
Loop0-theta45,-0.012937240917680892
Loop0-theta46,0.2946238882018959
Loop0-theta47,0.15526864939439577
Loop0-theta48,0.09933020968748374
Loop0-theta49,-0.005203629787885911
Loop0-theta50,0.09554888846189691
Loop0-theta51,0.039536069425951226
Loop0-theta52,0.008429647330024825
Loop0-theta53,-0.017224488869142962
Loop0-theta54,-0.04583348335300269
Loop0-theta55,0.05282006750393298
Loop0-theta56,0.2483975082571534
