Loop0-beta_i3,0.06351587799404647
Loop0-beta_i4,0.02738973405149875
Loop0-beta_i5,0.02950636351960223
Loop0-beta_i6,0.08998912654506952
Loop0-beta_i7,0.028530596235954497
Loop0-beta_i8,0.04356870223395193
Loop0-beta_i9,0.05690873775097105
Loop0-beta_r5,0.06729505656975121
Loop0-beta_r6,0.01737152992062141
Loop0-beta_r7,-0.0018107611042850746
Loop0-beta_r8,-0.057335736400347614
Loop0-beta_r9,0.027019716832522245
Loop0-d_k1,0.03925441774906058
Loop0-d_k2,0.022163714740799256
Loop0-d_k3,-0.034577724713827696
Loop0-d_k4,-0.02684040777603136
Loop0-theta0,0.34790762161323835
Loop0-theta1,0.03941723045400369
Loop0-theta2,0.017603786752615536
Loop0-theta3,0.2178927958010648
Loop0-theta4,0.15555426053519478
Loop0-theta5,0.05518506770238496
Loop0-theta6,0.1314859974184207
Loop0-theta7,-0.0382361035609546
Loop0-theta8,-0.05377769312523206
Loop0-theta9,0.2994113646473676
Loop0-theta10,0.1810481978198848
Loop0-theta11,0.05430481075820204
Loop0-theta12,-0.09491116141650413
Loop0-theta13,0.032956167930186964
Loop0-theta14,0.015008378809873602
Loop0-theta15,0.1030179593333845
Loop0-theta16,-0.04385399759974451
Loop0-theta17,-0.1863320598869918
Loop0-theta18,-0.022277595088150637
Loop0-theta19,0.03936171845043246
Loop0-theta20,0.16095329745867898
Loop0-theta21,-0.19822735072929532
Loop0-theta22,0.06935533227428503
Loop0-theta23,0.10703489362469298
Loop0-theta24,-0.002814146856715549
Loop0-theta25,-0.13518757722288965
Loop0-theta26,0.16614203914378178
Loop0-theta27,0.2811337626924296
Loop0-theta28,0.017866056093686744
Loop0-theta29,0.18047161535101827
Loop0-theta30,-0.0630167585669481
Loop0-theta31,0.027449883470225256
Loop0-theta32,0.12961059120281648
Loop0-theta33,-0.21934537427989342
Loop0-theta34,-0.03244962343328783
Loop0-theta35,0.12411602572771363
Loop0-theta36,-0.07762207291024092
Loop0-theta37,0.11284145816571789
Loop0-theta38,0.06555570286295404
Loop0-theta39,-0.12497822488054933
Loop0-theta40,-0.1892385024400477
Loop0-theta41,-0.06835975848882359
Loop0-theta42,-0.18313882370082646
Loop0-theta43,-0.018450587114193007
Loop0-theta44,-0.03214180107960436
Loop0-theta45,0.09023518917181961
Loop0-theta46,-0.05187595580700388
Loop0-theta47,-0.05212402704252833
Loop0-theta48,-0.017483705197111288
Loop0-theta49,0.06187075903220556
Loop0-theta50,-0.10354178841692407
Loop0-theta51,0.05881709808210245
Loop0-theta52,0.022053840865498622
Loop0-theta53,0.06891824697653492
Loop0-theta54,0.21278441936453296
Loop0-theta55,0.09001015457925016
Loop0-theta56,0.2201435790464914
Loop0-theta57,0.12412380457700439
Loop0-theta58,0.01728778584738233
Loop0-theta59,0.12915732501415866
Loop0-theta60,0.013540695564165262
Loop0-theta61,0.02580686814539479
Loop0-theta62,0.0495373309932452
Loop0-theta63,0.05339347921745219
Loop0-theta64,0.06106509371416191
Loop0-theta65,0.059765634591413264
Loop0-theta66,0.13642275747068533
Loop0-theta67,0.05639833894977382
Loop0-theta68,0.12353199467717735
Loop0-theta69,0.12358729719146355
Loop0-theta70,-0.01341446290455299
Loop0-theta71,0.05882237452398775
Loop0-theta72,0.29210002132553087
Loop0-theta73,-0.10767085658799042
Loop0-theta74,-0.09836385462861352
Loop0-theta75,0.09208785973666944
Loop0-theta76,-0.03359572855425308
Loop0-theta77,0.21891804435040407
Loop0-theta78,-0.0642959263312442
Loop0-theta79,-0.004990440028316223
Loop0-theta80,0.010000139077256609
Loop0-theta81,0.028224457932447322
Loop0-theta82,0.09987491293592811
Loop0-theta83,0.04023063660455972
Loop0-theta84,0.21364870017968962
Loop0-theta85,0.002582654253687311
Loop0-theta86,0.15690148588959163
Loop0-theta87,0.11691636251537835
Loop0-theta88,-0.07884958559266764
Loop0-theta89,-0.18970898298284222
Loop0-theta90,0.03628024243240269
Loop0-theta91,0.1643293335914473
Loop0-theta92,0.07850527005361041
Loop0-theta93,0.026757083324286945
Loop0-theta94,0.030729629556593974
Loop0-theta95,0.10900941206537063
Loop0-theta96,-0.06771882199260792
Loop0-theta97,0.07102206128216504
Loop0-theta98,-0.1648293326457953
Loop0-theta99,-0.008322240713111162
Loop1-beta_i3,0.06493513381645971
Loop1-beta_i4,-0.06331889059904316
Loop1-beta_i5,-0.01188340128123061
Loop1-beta_i6,-0.05340659893086215
Loop1-beta_i7,-0.03007514722755314
Loop1-beta_i8,-0.04371247229534819
Loop1-beta_i9,0.0207055317753011
Loop1-beta_r5,0.0219249340311784
Loop1-beta_r6,0.06115862729664401
Loop1-beta_r7,0.024587971469315684
Loop1-beta_r8,0.04265624023939579
Loop1-beta_r9,-0.005981165650824627
Loop1-d_k1,-0.02648818960179411
Loop1-d_k2,0.009534298553001641
Loop1-d_k3,-0.01895728012071296
Loop1-d_k4,0.03591117116950482
Loop1-theta0,0.15812594891246923
Loop1-theta1,0.12165231756530565
Loop1-theta2,0.102853119925439
Loop1-theta3,-0.09133912512145392
Loop1-theta4,-0.02451073838951634
Loop1-theta5,-0.18607164399388498
Loop1-theta6,0.06056346572251825
Loop1-theta7,0.22037802996744504
Loop1-theta8,-0.06819427413415069
Loop1-theta9,-0.24660031139736455
Loop1-theta10,0.2134364688790722
Loop1-theta11,0.1505049028594323
Loop1-theta12,-0.1330618985822264
Loop1-theta13,0.014446039511944786
Loop1-theta14,-0.10912973960791406
Loop1-theta15,-0.050014462001485405
Loop1-theta16,0.027348658512407642
Loop1-theta17,0.11365944017916307
Loop1-theta18,0.23853967156796052
Loop1-theta19,-0.16443258370017622
Loop1-theta20,0.018223827490533084
Loop1-theta21,-0.0455865354193786
Loop1-theta22,0.019930279930715722
Loop1-theta23,-0.08317626137186263
Loop1-theta24,0.09398924256899244
Loop1-theta25,-0.2570608039623785
Loop1-theta26,-0.00992757704192887
Loop1-theta27,-0.030698968709062746
Loop1-theta28,0.10820917298342603
Loop1-theta29,0.17738688323550322
Loop1-theta30,0.3291203079284508
Loop1-theta31,-0.08070521170747247
Loop1-theta32,-0.06520922109856286
Loop1-theta33,0.13144507019991275
Loop1-theta34,0.2602242217878761
Loop1-theta35,0.06355246280791982
Loop1-theta36,-0.35228802348058763
Loop1-theta37,-0.11976037834407605
Loop1-theta38,-0.030756756917686756
Loop1-theta39,0.19012241835072685
Loop1-theta40,0.04020794034621225
Loop1-theta41,-0.05041178065934415
Loop1-theta42,0.08964646332172467
Loop1-theta43,0.04609208200812798
Loop1-theta44,0.09819630960350079
Loop1-theta45,0.09590771730614334
Loop1-theta46,-0.26209058630577164
Loop1-theta47,0.1366634905734314
Loop1-theta48,0.16631862401361902
Loop1-theta49,-0.10700949630966775
Loop1-theta50,-0.0757505957628879
Loop1-theta51,-0.14810460278185467
Loop1-theta52,0.04653068094825996
Loop1-theta53,0.062464095372173345
Loop1-theta54,-0.20278844724936018
Loop1-theta55,0.07094008326762491
Loop1-theta56,0.05891730223067493
Loop1-theta57,0.14196794017495556
Loop1-theta58,-0.12437684768455559
Loop1-theta59,-0.08927212645774951
Loop1-theta60,-0.10045239547686002
Loop1-theta61,0.2021729531604044
Loop1-theta62,-0.029563675135821033
Loop1-theta63,0.052007823694838695
Loop1-theta64,0.1170002088419125
Loop1-theta65,-0.09965555089059397
Loop1-theta66,0.0517509097304803
Loop1-theta67,0.012782026745622066
Loop1-theta68,-0.109816199908779
Loop1-theta69,0.02488960060557588
Loop1-theta70,0.04197476455486617
Loop1-theta71,-0.04262297014142766
Loop1-theta72,-0.036981831869739246
Loop1-theta73,0.12324342463903781
Loop1-theta74,0.16934223853594643
